1007884	0
1008292	0
1008704	0
1009112	0
1009520	0
1009936	0
1010344	0
1010756	0
1011164	0
1011576	0
1011988	0
1012396	0
1012812	0
1013220	0
1013628	0
1014044	0
1014452	0
1014864	0
1015272	0
1015680	0
1016096	0
1016504	0
1016916	0
1017324	0
1017736	0
1018148	0
1018556	0
1018972	0
1019380	0
1019788	0
1020204	0
1020612	0
1021028	0
1021436	0
1021844	0
1022260	0
1022668	0
1023084	0
1023492	0
1023904	0
1024320	0
1024724	0
1025136	0
1025544	0
1025948	0
1026360	0
1026768	0
1027180	0
1027588	0
1027996	0
1028408	0
1028816	0
1029228	0
1029632	0
1030040	0
1030452	0
1030860	0
1031272	0
1031680	0
1032088	0
1032500	0
1032904	0
1033320	0
1033728	0
1034132	0
1034548	0
1034956	0
1035368	0
1035776	0
1036184	0
1036596	0
1037004	0
1037416	0
1037824	0
1038232	0
1038644	0
1039052	0
1039468	0
1039872	0
1040280	0
1040692	0
1041100	0
1041512	0
1041920	0
1042328	0
1042740	0
1043148	0
1043564	0
1043968	0
1044376	0
1044792	0
1045196	0
1045612	0
1046020	0
1046424	0
1046836	0
1047244	0
1047660	0
1048064	0
1048472	0
1048884	0
1049292	0
1049708	0
1050112	0
1050520	0
1050932	0
1051340	0
1051756	0
1052160	0
1052568	0
1052980	0
1053388	0
1053804	0
1054212	0
1054620	0
1055032	0
1055440	0
1055856	0
1056264	0
1056668	0
1057080	0
1057488	0
1057904	0
1058312	0
1058716	0
1059132	0
1059540	0
1059952	0
1060360	0
1060768	0
1061184	0
1061592	0
1062004	0
1062412	0
1062820	0
1063232	0
1063640	0
1064056	0
1064464	0
1064868	0
1065284	0
1065692	0
1066104	0
1066508	0
1066916	0
1067332	0
1067740	0
1068152	0
1068560	0
1068968	0
1069380	0
1069788	0
1070200	0
1070608	0
1071016	0
1071432	0
1071840	0
1072252	0
1072660	0
1073068	0
1073480	0
1073888	0
1074304	0
1074712	0
1075120	0
1075536	0
1075940	0
1076356	0
1076764	0
1077168	0
1077584	0
1077992	0
1078404	0
1078812	0
1079220	0
1079632	0
1080040	0
1080456	0
1080860	0
1081268	0
1081684	0
1082088	0
1082504	0
1082912	0
1083316	0
1083732	0
1084140	0
1084556	0
1084964	0
1085368	0
1085784	0
1086192	0
1086604	0
1087012	0
1087420	0
1087836	0
1088244	0
1088656	0
1089064	0
1089472	0
1089884	0
1090292	0
1090704	0
1091112	0
1091520	0
1091932	0
1092340	0
1092756	0
1093164	0
1093572	0
1093984	0
1094392	0
1094808	0
1095216	0
1095624	0
1096040	0
1096444	0
1096860	0
1097268	0
1097676	0
1098088	0
1098496	0
1098908	0
1099316	0
1099724	0
1100140	0
1100548	0
1100964	0
1101372	0
1101780	0
1102192	0
1102600	0
1103016	0
1103424	0
1103832	0
1104248	0
1104656	0
1105068	0
1105476	0
1105884	0
1106300	0
1106708	0
1107124	0
1107532	0
1107940	0
1108352	0
1108760	0
1109176	0
1109584	0
1109992	0
1110404	0
1110812	0
1111228	0
1111636	0
1112044	0
1112460	0
1112868	0
1113280	0
1113692	0
1114096	0
1114512	0
1114920	0
1115336	0
1115744	0
1116152	0
1116568	0
1116976	0
1117392	0
1117800	0
1118208	0
1118624	0
1119032	0
1119448	0
1119856	0
1120272	0
1120680	0
1121088	0
1121500	0
1121908	0
1122324	0
1122732	0
1123140	0
1123556	0
1123964	0
1124376	0
1124784	0
1125196	0
1125608	0
1126016	0
1126432	0
1126840	0
1127244	0
1127660	0
1128068	0
1128480	0
1128888	0
1129292	0
1129708	0
1130116	0
1130528	0
1130936	0
1131344	0
1131760	0
1132168	0
1132580	0
1132988	0
1133396	0
1133812	0
1134220	0
1134632	0
1135040	0
1135448	0
1135864	0
1136272	0
1136688	0
1137096	0
1137504	0
1137916	0
1138324	0
1138740	0
1139148	0
1139556	0
1139972	0
1140380	0
1140796	0
1141204	0
1141612	0
1142028	0
1142436	0
1142848	0
1143256	0
1143664	0
1144080	0
1144488	0
1144900	0
1145312	0
1145720	0
1146132	0
1146544	0
1146956	0
1147364	0
1147772	0
1148188	0
1148596	0
1149008	0
1149416	0
1149824	0
1150240	0
1150648	0
1151060	0
1151472	0
1151880	0
1152296	0
1152700	0
1153116	0
1153524	0
1153932	0
1154344	0
1154752	0
1155164	0
1155572	0
1155980	0
1156396	0
1156804	0
1157216	0
1157624	0
1158032	0
1158448	0
1158852	0
1159268	0
1159676	0
1160084	0
1160496	0
1160904	0
1161316	0
1161724	0
1162132	0
1162548	0
1162956	0
1163368	0
1163776	0
1164184	0
1164600	0
1165008	0
1165420	0
1165828	0
1166236	0
1166652	0
1167060	0
1167476	0
1167884	0
1168292	0
1168704	0
1169112	0
1169528	0
1169936	0
1170340	0
1170756	0
1171164	0
1171580	0
1171988	0
1172396	0
1172812	0
1173220	0
1173632	0
1174040	0
1174448	0
1174864	0
1175272	0
1175688	0
1176096	0
1176504	0
1176916	0
1177328	0
1177740	0
1178148	0
1178556	0
1178972	0
1179380	0
1179792	0
1180200	0
1180608	0
1181024	0
1181432	0
1181848	0
1182256	0
1182664	0
1183080	0
1183488	0
1183904	0
1184312	0
1184720	0
1185132	0
1185544	0
1185956	0
1186364	0
1186772	0
1187188	0
1187596	0
1188012	0
1188420	0
1188828	0
1189240	0
1189648	0
1190064	0
1190472	0
1190880	0
1191292	0
1191700	0
1192116	0
1192524	0
1192932	0
1193348	0
1193756	0
1194172	0
1194580	0
1194988	0
1195400	0
1195812	0
1196224	0
1196636	0
1197044	0
1197460	0
1197868	0
1198280	0
1198692	0
1199100	0
1199516	0
1199924	0
1200340	0
1200748	0
1201160	0
1201568	0
1201976	0
1202392	0
1202800	0
1203216	0
1203624	0
1204032	0
1204444	0
1204852	0
1205264	0
1205676	0
1206084	0
1206496	0
1206904	0
1207320	0
1207728	0
1208136	0
1208552	0
1208960	0
1209372	0
1209780	0
1210188	0
1210604	0
1211012	0
1211424	0
1211836	0
1212244	0
1212656	0
1213068	0
1213480	0
1213888	0
1214300	0
1214712	0
1215124	0
1215540	0
1215948	0
1216356	0
1216772	0
1217180	0
1217596	0
1218004	0
1218412	0
1218828	0
1219236	0
1219648	0
1220056	0
1220464	0
1220880	0
1221288	0
1221700	0
1222112	0
1222520	0
1222932	0
1223340	0
1223756	0
1224168	0
1224576	0
1224988	0
1225396	0
1225812	0
1226220	0
1226632	0
1227044	0
1227456	0
1227872	0
1228280	0
1228688	0
1229104	0
1229512	0
1229924	0
1230332	0
1230740	0
1231152	0
1231560	0
1231976	0
1232384	0
1232792	0
1233208	0
1233612	0
1234028	0
1234436	0
1234844	0
1235256	0
1235664	0
1236076	0
1236484	0
1236892	0
1237304	0
1237712	0
1238128	0
1238536	0
1238944	0
1239360	0
1239768	0
1240180	0
1240588	0
1240996	0
1241412	0
1241820	0
1242232	0
1242640	0
1243048	0
1243464	0
1243872	0
1244284	0
1244692	0
1245100	0
1245516	0
1245924	0
1246340	0
1246748	0
1247156	0
1247572	0
1247980	0
1248396	0
1248804	0
1249212	0
1249624	0
1250032	0
1250448	0
1250856	0
1251264	0
1251676	0
1252084	0
1252500	0
1252908	0
1253316	0
1253728	0
1254140	0
1254552	0
1254960	0
1255368	0
1255784	0
1256192	0
1256604	0
1257016	0
1257420	0
1257836	0
1258244	0
1258660	0
1259068	0
1259476	0
1259892	0
1260300	0
1260716	0
1261124	0
1261532	0
1261948	0
1262356	0
1262772	0
1263180	0
1263588	0
1264004	0
1264412	0
1264824	0
1265232	0
1265644	0
1266056	0
1266464	0
1266880	0
1267288	0
1267696	0
1268112	0
1268520	0
1268936	0
1269344	0
1269752	0
1270168	0
1270576	0
1270992	0
1271400	0
1271808	0
1272224	0
1272632	0
1273048	0
1273456	0
1273872	0
1274280	0
1274688	0
1275104	0
1275512	0
1275928	0
1276336	0
1276748	0
1277164	0
1277572	0
1277988	0
1278396	0
1278808	0
1279224	0
1279632	0
1280048	0
1280452	0
1280860	0
1281272	0
1281680	0
1282092	0
1282496	0
1282904	0
1283316	0
1283724	0
1284136	0
1284544	0
1284952	0
1285364	0
1285772	0
1286184	0
1286592	0
1287000	0
1287412	0
1287820	0
1288236	0
1288640	0
1289048	0
1289460	0
1289868	0
1290284	0
1290688	0
1291096	0
1291512	0
1291920	0
1292332	0
1292740	0
1293148	0
1293560	0
1293968	0
1294384	0
1294792	0
1295200	0
1295612	0
1296020	0
1296432	0
1296840	0
1297248	0
1297660	0
1298068	0
1298480	0
1298888	0
1299296	0
1299708	0
1300116	0
1300532	0
1300940	0
1301348	0
1301760	0
1302168	0
1302584	0
1302992	0
1303400	0
1303812	0
1304224	0
1304636	0
1305044	0
1305452	0
1305868	0
1306276	0
1306688	0
1307096	0
1307504	0
1307920	0
1308328	0
1308744	0
1309152	0
1309560	0
1309972	0
1310384	0
1310800	0
1311204	0
1311612	0
1312024	0
1312432	0
1312844	0
1313248	0
1313656	0
1314068	0
1314476	0
1314892	0
1315296	0
1315704	0
1316116	0
1316524	0
1316936	0
1317344	0
1317752	0
1318168	0
1318576	0
1318988	0
1319396	0
1319800	0
1320216	0
1320624	0
1321036	0
1321444	0
1321848	0
1322264	0
1322668	0
1323084	0
1323488	0
1323896	0
1324312	0
1324720	0
1325132	0
1325540	0
1325948	0
1326360	0
1326768	0
1327184	0
1327592	0
1328000	0
1328412	0
1328820	0
1329232	0
1329640	0
1330048	0
1330460	0
1330868	0
1331284	0
1331688	0
1332096	0
1332508	0
1332916	0
1333328	0
1333736	0
1334144	0
1334556	0
1334964	0
1335376	0
1335784	0
1336192	0
1336604	0
1337012	0
1337428	0
1337832	0
1338240	0
1338656	0
1339060	0
1339476	0
1339884	0
1340292	0
1340704	0
1341112	0
1341528	0
1341936	0
1342340	0
1342756	0
1343164	0
1343580	0
1343988	0
1344396	0
1344808	0
1345216	0
1345628	0
1346036	0
1346444	0
1346856	0
1347264	0
1347676	0
1348084	0
1348492	0
1348904	0
1349312	0
1349724	0
1350132	0
1350540	0
1350956	0
1351364	0
1351776	0
1352184	0
1352592	0
1353004	0
1353412	0
1353824	0
1354232	0
1354640	0
1355056	0
1355464	0
1355876	0
1356284	0
1356692	0
1357108	0
1357516	0
1357928	0
1358336	0
1358744	0
1359156	0
1359564	0
1359980	0
1360388	0
1360796	0
1361208	0
1361616	0
1362028	0
1362436	0
1362844	0
1363256	0
1363664	0
1364076	0
1364484	0
1364892	0
1365304	0
1365712	0
1366124	0
1366532	0
1366940	0
1367356	0
1367764	0
1368176	0
1368584	0
1368992	0
1369404	0
1369812	0
1370228	0
1370636	0
1371044	0
1371456	0
1371864	0
1372280	0
1372688	0
1373096	0
1373508	0
1373916	0
1374332	0
1374740	0
1375148	0
1375560	0
1375972	0
1376384	0
1376792	0
1377200	0
1377616	0
1378020	0
1378436	0
1378844	0
1379252	0
1379664	0
1380072	0
1380488	0
1380896	0
1381304	0
1381716	0
1382124	0
1382540	0
1382948	0
1383356	0
1383768	0
1384176	0
1384588	0
1384996	0
1385404	0
1385820	0
1386228	0
1386640	0
1387048	0
1387456	0
1387872	0
1388280	0
1388692	0
1389100	0
1389508	0
1389924	0
1390332	0
1390748	0
1391156	0
1391564	0
1391980	0
1392388	0
1392804	0
1393208	0
1393616	0
1394032	0
1394440	0
1394852	0
1395260	0
1395668	0
1396080	0
1396488	0
1396900	0
1397308	0
1397716	0
1398132	0
1398540	0
1398952	0
1399364	0
1399768	0
1400184	0
1400592	0
1401008	0
1401416	0
1401824	0
1402236	0
1402644	0
1403060	0
1403468	0
1403876	0
1404288	0
1404696	0
1405112	0
1405520	0
1405928	0
1406344	0
1406752	0
1407168	0
1407576	0
1407984	0
1408400	0
1408808	0
1409220	0
1409628	0
1410032	0
1410448	0
1410856	0
1411268	0
1411676	0
1412084	0
1412500	0
1412908	0
1413320	0
1413728	0
1414136	0
1414552	0
1414956	0
1415372	0
1415780	0
1416188	0
1416600	0
1417008	0
1417424	0
1417832	0
1418240	0
1418652	0
1419060	0
1419476	0
1419884	0
1420300	0
1420708	0
1421116	0
1421532	0
1421940	0
1422352	0
1422760	0
1423172	0
1423584	0
1423992	0
1424408	0
1424816	0
1425224	0
1425640	0
1426048	0
1426460	0
1426868	0
1427276	0
1427692	0
1428100	0
1428512	0
1428920	0
1429328	0
1429744	0
1430152	0
1430568	0
1430976	0
1431388	0
1431800	0
1432212	0
1432624	0
1433036	0
1433444	0
1433860	0
1434268	0
1434680	0
1435088	0
1435496	0
1435908	0
1436316	0
1436732	0
1437140	0
1437548	0
1437960	0
1438368	0
1438784	0
1439192	0
1439600	0
1440016	0
1440420	0
1440836	0
1441240	0
1441648	0
1442060	0
1442468	0
1442884	0
1443288	0
1443696	0
1444112	0
1444516	0
1444932	0
1445340	0
1445748	0
1446160	0
1446568	0
1446980	0
1447388	0
1447796	0
1448208	0
1448616	0
1449032	0
1449440	0
1449844	0
1450260	0
1450668	0
1451080	0
1451488	0
1451896	0
1452312	0
1452720	0
1453136	0
1453544	0
1453952	0
1454368	0
1454776	0
1455188	0
1455596	0
1456004	0
1456420	0
1456828	0
1457240	0
1457648	0
1458056	0
1458468	0
1458876	0
1459292	0
1459700	0
1460108	0
1460520	0
1460928	0
1461344	0
1461752	0
1462160	0
1462572	0
1462980	0
1463396	0
1463804	0
1464212	0
1464628	0
1465036	0
1465448	0
1465856	0
1466264	0
1466680	0
1467088	0
1467504	0
1467912	0
1468320	0
1468736	0
1469144	0
1469560	0
1469968	0
1470376	0
1470792	0
1471200	0
1471616	0
1472024	0
1472432	0
1472844	0
1473252	0
1473668	0
1474076	0
1474484	0
1474900	0
1475304	0
1475720	0
1476128	0
1476536	0
1476948	0
1477356	0
1477768	0
1478176	0
1478584	0
1479000	0
1479408	0
1479820	0
1480228	0
1480636	0
1481052	0
1481460	0
1481872	0
1482280	0
1482688	0
1483104	0
1483512	0
1483928	0
1484336	0
1484744	0
1485156	0
1485564	0
1485980	0
1486388	0
1486796	0
1487208	0
1487616	0
1488032	0
1488436	0
1488844	0
1489256	0
1489664	0
1490080	0
1490488	0
1490896	0
1491308	0
1491716	0
1492132	0
1492540	0
1492948	0
1493360	0
1493768	0
1494184	0
1494592	0
1495000	0
1495416	0
1495824	0
1496236	0
1496644	0
1497052	0
1497468	0
1497876	0
1498292	0
1498700	0
1499108	0
1499520	0
1499928	0
1500344	0
1500752	0
1501160	0
1501576	0
1501984	0
1502400	0
1502808	0
1503216	0
1503632	0
1504040	0
1504452	0
1504860	0
1505272	0
1505684	0
1506092	0
1506508	0
1506916	0
1507324	0
1507740	0
1508148	0
1508564	0
1508972	0
1509384	0
1509796	0
1510204	0
1510620	0
1511028	0
1511444	0
1511852	0
1512260	0
1512676	0
1513084	0
1513500	0
1513908	0
1514316	0
1514732	0
1515140	0
1515556	0
1515964	0
1516372	0
1516788	0
1517200	0
1517612	0
1518020	0
1518428	0
1518844	0
1519252	0
1519668	0
1520076	0
1520484	0
1520900	0
1521308	0
1521724	0
1522132	0
1522540	0
1522956	0
1523364	0
1523776	0
1524184	0
1524592	0
1525008	0
1525416	0
1525832	0
1526240	0
1526648	0
1527064	0
1527472	0
1527888	0
1528296	0
1528704	0
1529120	0
1529528	0
1529944	0
1530352	0
1530764	0
1531176	0
1531588	0
1532004	0
1532412	0
1532820	0
1533236	0
1533644	0
1534060	0
1534468	0
1534880	0
1535296	0
1535704	0
1536120	0
1536528	0
1536932	0
1537348	0
1537756	0
1538168	0
1538576	0
1538984	0
1539396	0
1539804	0
1540220	0
1540624	0
1541032	0
1541448	0
1541856	0
1542272	0
1542680	0
1543084	0
1543500	0
1543908	0
1544324	0
1544732	0
1545140	0
1545552	0
1545960	0
1546376	0
1546784	0
1547192	0
1547608	0
1548016	0
1548428	0
1548840	0
1549244	0
1549660	0
1550068	0
1550484	0
1550892	0
1551300	0
1551712	0
1552124	0
1552536	0
1552944	0
1553352	0
1553768	0
1554176	0
1554592	0
1555000	0
1555408	0
1555824	0
1556232	0
1556648	0
1557056	0
1557464	0
1557876	0
1558284	0
1558700	0
1559108	0
1559516	0
1559932	0
1560340	0
1560756	0
1561164	0
1561572	0
1561988	0
1562396	0
1562808	0
1563216	0
1563624	0
1564040	0
1564448	0
1564860	0
1565268	0
1565676	0
1566092	0
1566500	0
1566916	0
1567324	0
1567732	0
1568148	0
1568556	0
1568968	0
1569376	0
1569784	0
1570196	0
1570608	0
1571020	0
1571428	0
1571836	0
1572252	0
1572660	0
1573076	0
1573484	0
1573900	0
1574308	0
1574720	0
1575132	0
1575540	0
1575956	0
1576364	0
1576776	0
1577188	0
1577596	0
1578012	0
1578420	0
1578828	0
1579244	0
1579652	0
1580068	0
1580476	0
1580884	0
1581300	0
1581708	0
1582124	0
1582532	0
1582940	0
1583356	0
1583764	0
1584180	0
1584588	0
1584996	0
1585412	0
1585820	0
1586236	0
1586648	0
1587056	0
1587472	0
1587880	0
1588292	0
1588700	0
1589112	0
1589524	0
1589936	0
1590348	0
1590760	0
1591168	0
1591584	0
1591992	0
1592408	0
1592816	0
1593224	0
1593640	0
1594048	0
1594464	0
1594872	0
1595284	0
1595696	0
1596108	0
1596520	0
1596932	0
1597340	0
1597756	0
1598164	0
1598580	0
1598988	0
1599400	0
1599816	0
1600224	0
1600636	0
1601044	0
1601452	0
1601864	0
1602272	0
1602684	0
1603092	0
1603500	0
1603912	0
1604320	0
1604736	0
1605140	0
1605548	0
1605964	0
1606372	0
1606784	0
1607192	0
1607600	0
1608016	0
1608424	0
1608836	0
1609244	0
1609652	0
1610064	0
1610472	0
1610888	0
1611292	0
1611700	0
1612116	0
1612524	0
1612940	0
1613348	0
1613756	0
1614168	0
1614576	0
1614992	0
1615400	0
1615808	0
1616220	0
1616628	0
1617044	0
1617452	0
1617860	0
1618272	0
1618680	0
1619096	0
1619504	0
1619912	0
1620324	0
1620732	0
1621148	0
1621556	0
1621964	0
1622380	0
1622788	0
1623204	0
1623608	0
1624016	0
1624432	0
1624840	0
1625252	0
1625664	0
1626072	0
1626484	0
1626892	0
1627308	0
1627716	0
1628124	0
1628540	0
1628948	0
1629360	0
1629768	0
1630176	0
1630592	0
1631000	0
1631416	0
1631824	0
1632236	0
1632648	0
1633056	0
1633472	0
1633880	0
1634288	0
1634704	0
1635112	0
1635528	0
1635936	0
1636344	0
1636760	0
1637168	0
1637584	0
1637992	0
1638408	0
1638816	0
1639220	0
1639632	0
1640040	0
1640444	0
1640856	0
1641264	0
1641676	0
1642084	0
1642488	0
1642900	0
1643308	0
1643720	0
1644128	0
1644532	0
1644948	0
1645352	0
1645764	0
1646172	0
1646580	0
1646992	0
1647400	0
1647812	0
1648220	0
1648628	0
1649040	0
1649448	0
1649860	0
1650264	0
1650672	0
1651088	0
1651492	0
1651908	0
1652316	0
1652720	0
1653136	0
1653540	0
1653956	0
1654364	0
1654772	0
1655184	0
1655592	0
1656004	0
1656412	0
1656820	0
1657232	0
1657640	0
1658052	0
1658460	0
1658868	0
1659284	0
1659688	0
1660100	0
1660508	0
1660916	0
1661332	0
1661736	0
1662152	0
1662560	0
1662968	0
1663380	0
1663788	0
1664204	0
1664608	0
1665016	0
1665428	0
1665836	0
1666248	0
1666656	0
1667060	0
1667476	0
1667880	0
1668292	0
1668700	0
1669108	0
1669524	0
1669928	0
1670344	0
1670752	0
1671156	0
1671572	0
1671980	0
1672392	0
1672800	0
1673208	0
1673620	0
1674028	0
1674440	0
1674848	0
1675256	0
1675668	0
1676076	0
1676492	0
1676900	0
1677304	0
1677720	0
1678128	0
1678540	0
1678948	0
1679356	0
1679772	0
1680180	0
1680592	0
1680996	0
1681404	0
1681816	0
1682224	0
1682636	0
1683044	0
1683452	0
1683864	0
1684272	0
1684684	0
1685092	0
1685500	0
1685912	0
1686320	0
1686732	0
1687140	0
1687548	0
1687964	0
1688372	0
1688784	0
1689192	0
1689600	0
1690012	0
1690420	0
1690832	0
1691240	0
1691644	0
1692060	0
1692464	0
1692880	0
1693284	0
1693692	0
1694104	0
1694512	0
1694928	0
1695336	0
1695744	0
1696156	0
1696564	0
1696976	0
1697384	0
1697792	0
1698204	0
1698612	0
1699024	0
1699432	0
1699848	0
1700256	0
1700660	0
1701076	0
1701484	0
1701896	0
1702304	0
1702712	0
1703124	0
1703532	0
1703948	0
1704356	0
1704764	0
1705176	0
1705584	0
1706000	0
1706408	0
1706812	0
1707228	0
1707636	0
1708048	0
1708456	0
1708864	0
1709280	0
1709684	0
1710100	0
1710508	0
1710916	0
1711328	0
1711740	0
1712152	0
1712560	0
1712968	0
1713384	0
1713792	0
1714204	0
1714612	0
1715020	0
1715436	0
1715844	0
1716260	0
1716668	0
1717076	0
1717488	0
1717896	0
1718312	0
1718720	0
1719128	0
1719544	0
1719952	0
1720368	0
1720776	0
1721180	0
1721596	0
1722004	0
1722416	0
1722824	0
1723232	0
1723648	0
1724052	0
1724468	0
1724876	0
1725284	0
1725696	0
1726104	0
1726520	0
1726928	0
1727336	0
1727752	0
1728160	0
1728572	0
1728980	0
1729384	0
1729800	0
1730208	0
1730620	0
1731028	0
1731436	0
1731852	0
1732256	0
1732672	0
1733080	0
1733488	0
1733900	0
1734312	0
1734724	0
1735132	0
1735540	0
1735956	0
1736364	0
1736780	0
1737188	0
1737596	0
1738012	0
1738420	0
1738832	0
1739240	0
1739648	0
1740064	0
1740472	0
1740888	0
1741296	0
1741700	0
1742116	0
1742524	0
1742936	0
1743344	0
1743752	0
1744168	0
1744572	0
1744988	0
1745396	0
1745804	0
1746216	0
1746624	0
1747040	0
1747448	0
1747852	0
1748268	0
1748676	0
1749088	0
1749496	0
1749904	0
1750320	0
1750728	0
1751144	0
1751552	0
1751960	0
1752376	0
1752784	0
1753196	0
1753608	0
1754012	0
1754428	0
1754836	0
1755252	0
1755660	0
1756068	0
1756480	0
1756888	0
1757304	0
1757712	0
1758120	0
1758536	0
1758944	0
1759360	0
1759768	0
1760176	0
1760592	0
1761000	0
1761412	0
1761820	0
1762228	0
1762640	0
1763048	0
1763460	0
1763868	0
1764276	0
1764692	0
1765100	0
1765512	0
1765920	0
1766328	0
1766744	0
1767152	0
1767564	0
1767972	0
1768380	0
1768796	0
1769204	0
1769616	0
1770024	0
1770432	0
1770844	0
1771252	0
1771668	0
1772076	0
1772484	0
1772896	0
1773304	0
1773720	0
1774128	0
1774536	0
1774948	0
1775356	0
1775772	0
1776180	0
1776588	0
1777004	0
1777412	0
1777828	0
1778236	0
1778644	0
1779056	0
1779468	0
1779880	0
1780288	0
1780696	0
1781112	0
1781520	0
1781936	0
1782344	0
1782752	0
1783168	0
1783576	0
1783992	0
1784400	0
1784808	0
1785220	0
1785628	0
1786044	0
1786452	0
1786860	0
1787276	0
1787684	0
1788096	0
1788508	0
1788916	0
1789328	0
1789740	0
1790152	0
1790564	0
1790972	0
1791388	0
1791796	0
1792212	0
1792620	0
1793032	0
1793440	0
1793848	0
1794264	0
1794668	0
1795084	0
1795492	0
1795900	0
1796312	0
1796720	0
1797136	0
1797544	0
1797952	0
1798368	0
1798776	0
1799188	0
1799600	0
1800008	0
1800420	0
1800828	0
1801240	0
1801648	0
1802056	0
1802472	0
1802880	0
1803292	0
1803700	0
1804108	0
1804520	0
1804928	0
1805340	0
1805748	0
1806156	0
1806568	0
1806976	0
1807392	0
1807800	0
1808208	0
1808620	0
1809028	0
1809440	0
1809848	0
1810256	0
1810668	0
1811076	0
1811492	0
1811900	0
1812308	0
1812724	0
1813132	0
1813544	0
1813952	0
1814360	0
1814776	0
1815184	0
1815596	0
1816008	0
1816416	0
1816828	0
1817236	0
1817652	0
1818060	0
1818464	0
1818880	0
1819288	0
1819700	0
1820108	0
1820516	0
1820932	0
1821340	0
1821756	0
1822164	0
1822572	0
1822988	0
1823396	0
1823808	0
1824216	0
1824624	0
1825040	0
1825448	0
1825860	0
1826268	0
1826676	0
1827088	0
1827496	0
1827912	0
1828320	0
1828728	0
1829144	0
1829552	0
1829964	0
1830376	0
1830784	0
1831200	0
1831608	0
1832020	0
1832428	0
1832836	0
1833252	0
1833660	0
1834072	0
1834484	0
1834892	0
1835304	0
1835712	0
