27807316	721
27807964	798
27808612	803
27809260	720
27809916	758
27810556	803
27811204	722
27811852	720
27812492	803
27813140	803
27813780	720
27814428	720
27815076	721
27815716	802
27816364	802
27817012	721
27817652	720
27818300	803
27818948	721
27819596	720
27820244	802
27820892	721
27821540	720
27822196	803
27822836	721
27823484	720
27824140	803
27824780	720
27825428	720
27826076	804
27826724	721
27827372	721
27828020	803
27828668	720
27829324	721
27829964	803
27830612	721
27831260	720
27831908	803
27832556	720
27833204	721
27833852	802
27834508	720
27835148	721
27835796	802
27836452	720
27837092	720
27837740	803
27838388	720
27839036	721
27839684	803
27840332	720
27840980	720
27841628	721
27842268	803
27842916	803
27843556	721
27844204	720
27844852	803
27845500	721
27846148	720
27846804	803
27847444	721
27848092	720
27848748	804
27849388	720
27850036	720
27850684	803
27851332	721
27851980	720
27852628	720
27853284	721
27853932	721
27854572	803
27855220	802
27855860	720
27856508	720
27857148	721
27857788	803
27858436	803
27859084	720
27859724	721
27860372	720
27861020	804
27861660	721
27862308	721
27862948	758
27863596	804
27864244	723
27864884	721
27865532	804
27866188	736
27866828	721
27867476	721
27868116	804
27868764	803
27869404	803
27870044	720
27870692	720
27871348	803
27871988	720
27872636	721
27873276	800
27873924	803
27874564	803
27875204	720
27875852	720
27876500	720
27877140	803
27877788	803
27878436	721
27879076	720
27879724	804
27880364	803
27881012	720
27881652	720
27882292	721
27882940	720
27883588	803
27884228	721
27884876	721
27885516	800
27886164	804
27886804	804
27887444	720
27888092	721
27888740	720
27889380	804
27890028	803
27890668	720
27891316	721
27891956	802
27892604	803
27893252	721
27893908	802
27894548	803
27895196	721
27895852	802
27896492	803
27897140	720
27897780	721
27898428	720
27899068	804
27899716	720
27900364	721
27901020	803
27901660	720
27902308	721
27902956	804
27903604	721
27904252	721
27904892	721
27905540	721
27906188	804
27906828	720
27907476	721
27908124	802
27908764	803
27909412	720
27910052	720
27910700	803
27911348	721
27911996	721
27912644	721
27913292	803
27913932	720
27914580	720
27915220	720
27915868	802
27916516	720
27917164	721
27917812	803
27918468	720
27919108	720
27919756	803
27920412	720
27921052	721
27921700	720
27922340	803
27922988	804
27923628	721
27924268	721
27924916	720
27925564	804
27926204	720
27926852	721
27927500	804
27928148	803
27928788	721
27929436	720
27930084	720
27930732	802
27931372	720
27932020	720
27932668	803
27933316	721
27933964	720
27934612	804
27935260	803
27935908	720
27936548	801
27937196	803
27937844	721
27938484	720
27939132	803
27939780	721
27940428	721
27941068	721
27941716	803
27942364	721
27943020	721
27943660	803
27944308	803
27944948	721
27945596	720
27946244	721
27946884	802
27947532	803
27948180	721
27948820	802
27949468	804
27950116	720
27950756	721
27951404	803
27952052	722
27952700	720
27953348	803
27953996	723
27954644	720
27955300	803
27955940	736
27956588	721
27957228	721
27957876	802
27958524	802
27959164	721
27959812	721
27960468	804
27961108	721
27961756	721
27962404	721
27963044	804
27963692	804
27964332	721
27964980	780
27965628	803
27966276	720
27966924	720
27967580	803
27968220	721
27968868	721
27969508	803
27970156	803
27970804	720
27971444	721
27972092	803
27972748	720
27973388	721
27974036	803
27974692	720
27975332	721
27975980	802
27976628	721
27977276	721
27977924	802
27978572	721
27979220	721
27979876	803
27980516	723
27981164	720
27981804	721
27982452	803
27983100	721
27983748	721
27984396	803
27985052	720
27985692	721
27986340	803
27986996	720
27987636	721
27988284	804
27988932	721
27989580	721
27990228	803
27990876	721
27991524	721
27992180	803
27992820	721
27993468	721
27994124	803
27994764	724
27995412	720
27996060	803
27996708	753
27997356	721
27998004	802
27998652	802
27999308	720
LED: 27999844	150
28000540	802
28001180	721
28001828	723
28002468	725
28003108	810
28003756	732
28004412	733
28005052	816
28005700	752
28006348	739
28006996	778
28007636	824
28008284	742
28008932	744
28009588	827
28010228	746
28010876	747
28011532	830
28012172	749
28012820	749
28013460	832
28014108	832
28014756	832
28015396	751
28016044	751
28016692	834
28017332	834
28017980	760
28018620	753
28019268	813
28019908	836
28020548	836
28021196	753
28021852	836
28022492	836
28023140	755
28023788	837
28024436	837
28025076	836
28025724	755
28026372	837
28027028	837
28027668	755
28028316	838
28028972	837
28029612	755
28030260	838
28030908	837
28031556	755
28032204	755
28032844	838
28033492	838
28034140	837
28034780	756
28035428	838
28036076	837
28036724	756
28037372	838
28038020	839
28038668	756
28039316	757
28039956	838
28040604	838
28041252	756
28041892	838
28042540	839
28043180	839
28043828	757
28044476	839
28045124	838
28045772	838
28046420	757
28047060	838
28047708	839
28048348	839
28048996	757
28049636	757
28050284	839
28050932	757
28051588	757
28052228	838
28052876	757
28053532	757
28054172	839
28054820	757
28055468	757
28056116	838
28056764	761
28057412	757
28058060	828
28058708	839
28059348	757
28059996	758
28060644	839
28061292	839
28061932	839
28062572	757
28063220	839
28063876	839
28064516	757
28065164	839
28065820	840
28066460	757
28067108	839
28067756	840
28068404	839
28069044	760
28069684	757
28070332	839
28070988	773
28071628	757
28072276	839
28072924	840
28073572	758
28074220	839
28074868	839
28075516	757
28076172	839
28076812	840
28077460	758
28078116	839
28078756	839
28079404	757
28080052	839
28080700	839
28081340	840
28081980	757
28082628	838
28083284	839
28083924	757
28084572	829
28085220	839
28085868	839
28086508	839
28087148	758
28087796	840
28088452	840
28089092	757
28089740	839
28090396	840
28091036	757
28091684	839
28092332	839
28092980	757
28093628	839
28094276	839
28094924	757
28095580	839
28096228	757
28096876	837
28097524	840
28098172	757
28098820	757
28099460	839
28100108	839
28100756	840
28101396	758
28102044	839
28102700	840
28103340	758
28103988	839
28104636	839
28105284	758
28105932	839
28106580	840
28107228	757
28107884	839
28108524	840
28109172	840
28109812	758
28110460	839
28111108	840
28111756	758
28112404	839
28113060	839
28113700	757
28114348	839
28115004	840
28115644	758
28116292	839
28116940	839
28117588	757
28118236	839
28118884	840
28119532	757
28120188	840
28120828	840
28121476	757
28122132	839
28122772	840
28123420	757
28124068	840
28124716	840
28125364	758
28126012	839
28126660	840
28127316	758
28127956	840
28128612	757
28129260	758
28129908	839
28130556	757
28131204	758
28131852	840
28132508	757
28133148	757
28133796	839
28134452	758
28135092	758
28135740	839
28136388	759
28137036	758
28137684	839
28138332	766
28138980	758
28139636	839
28140276	840
28140924	758
28141580	839
28142220	840
28142868	758
28143516	840
28144172	758
28144820	839
28145468	840
28146116	757
28146772	840
28147420	758
28148068	840
28148716	840
28149364	758
28150012	839
28150660	840
28151308	758
28151964	839
28152612	765
28153260	758
28153916	840
28154564	758
28155212	839
28155860	840
28156508	757
28157156	839
28157804	840
28158452	758
28159108	840
28159756	758
28160412	839
28161060	840
28161700	757
28162348	758
28162988	840
28163636	840
28164276	840
28164916	760
28165564	757
28166212	835
28166852	840
28167500	840
28168140	757
28168788	758
28169428	840
28170076	840
28170724	839
28171372	758
28172012	839
28172660	840
28173308	758
28173956	840
28174604	839
28175244	758
28175892	758
28176548	839
28177188	759
28177836	758
28178492	839
28179132	765
28179780	758
28180428	839
28181076	840
28181716	840
28182356	758
28183004	757
28183652	839
28184292	840
28184940	840
28185580	758
28186228	758
28186868	839
28187508	840
28188156	840
28188804	758
28189444	839
28190092	839
28190740	840
28191380	758
28192028	758
28192668	839
28193316	840
28193956	840
28194596	757
28195244	758
28195892	839
28196532	840
28197180	840
28197820	758
28198468	757
28199108	839
28199748	839
28200396	840
28201044	758
28201684	839
28202332	839
28202972	840
28203620	765
28204260	758
28204900	818
28205548	840
28206196	840
28206836	757
28207484	840
28208140	840
28208780	757
28209428	839
28210076	840
28210724	840
28211364	840
28212004	758
28212652	758
28213300	839
28213940	758
28214588	758
28215228	838
28215876	840
28216524	840
28217164	757
28217812	757
28218460	839
28219100	840
28219748	758
28220396	839
28221044	840
28221684	840
28222324	758
28222972	758
28223628	840
28224268	757
28224916	758
28225564	839
28226204	840
28226852	840
28227492	758
28228140	757
28228780	839
28229428	840
28230076	758
28230732	839
28231372	840
28232020	840
28232660	758
28233308	839
28233956	840
28234604	758
28235252	839
28235908	839
28236548	757
28237196	839
28237852	840
28238492	758
28239140	839
28239788	840
28240436	759
28241076	758
28241724	839
28242372	840
28243020	758
28243660	818
28244308	840
28244948	840
28245596	758
28246244	839
28246892	840
28247540	840
28248188	758
28248828	839
28249476	840
28250132	757
28250772	839
28251420	839
28252068	758
28252716	839
28253364	840
28254012	758
28254660	840
28255316	840
28255956	757
28256604	839
28257252	840
28257900	758
28258548	839
28259196	840
28259844	840
28260492	757
28261132	840
28261780	840
28262436	758
28263076	840
28263724	840
28264364	840
28265012	759
28265652	757
28266292	839
28266940	839
28267588	840
28268228	757
28268876	758
28269516	839
28270164	839
28270804	840
28271444	758
28272092	757
28272740	840
28273380	840
28274028	840
28274668	758
28275316	758
28275956	839
28276604	840
28277252	758
28277900	757
28278540	840
28279188	759
28279844	758
28280484	839
28281132	840
28281772	757
28282420	818
28283068	840
28283708	840
28284356	840
28285004	758
28285644	840
28286292	840
28286940	758
28287588	840
28288236	840
28288876	840
28289524	757
28290172	758
28290812	839
28291460	840
28292108	758
28292748	838
28293396	839
28294036	840
28294684	840
28295332	758
28295972	840
28296620	839
28297268	840
28297908	758
28298556	840
28299204	840
28299852	757
28300492	758
28301140	840
28301788	840
28302436	758
28303076	839
28303724	840
28304364	840
28305012	840
28305652	761
28306292	758
28306940	840
28307596	789
28308236	758
28308884	758
28309532	840
28310172	758
28310820	758
28311468	840
28312116	759
28312764	758
28313412	840
28314060	839
28314708	757
28315348	839
28315996	840
28316644	758
28317292	839
28317940	840
28318588	757
28319236	837
28319892	840
28320532	758
28321180	818
28321836	840
28322476	757
28323124	758
28323772	840
28324420	840
28325060	840
28325700	758
28326348	840
28327004	840
28327644	758
28328292	840
28328940	840
28329588	758
28330236	839
28330884	840
28331532	840
28332180	758
28332820	839
28333468	840
28334124	758
28334764	839
28335412	840
28336060	758
28336708	840
28337356	840
28338004	758
28338652	840
28339308	840
28339948	757
28340596	839
28341244	840
28341892	757
28342540	840
28343188	840
28343836	758
28344484	758
28345124	839
28345772	840
28346420	765
28347060	758
28347708	839
28348356	840
28349004	757
28349644	758
28350292	840
28350940	757
28351596	757
28352236	840
28352884	840
28353524	758
28354172	839
28354820	839
28355460	840
28356108	840
28356756	758
28357396	839
28358044	840
28358700	758
28359340	839
28359988	840
28360636	758
28361284	840
28361932	840
28362580	758
28363228	840
28363884	840
28364524	758
28365172	758
28365812	839
28366460	840
28367100	758
28367748	758
28368396	839
28369044	840
28369684	757
28370332	839
28370988	840
28371628	757
28372276	837
28372924	840
28373572	757
28374220	818
28374868	839
28375516	757
28376172	758
28376812	840
28377460	758
28378108	758
28378756	839
28379404	757
28380052	758
28380700	840
28381348	758
28381996	758
28382644	840
28383300	758
28383940	839
28384596	840
28385244	758
28385892	839
28386540	840
28387188	758
28387836	840
28388492	840
28389132	757
28389780	839
28390436	840
28391076	758
28391724	840
28392372	840
28393020	758
28393668	839
28394316	840
28394964	758
28395620	839
28396260	840
28396908	839
28397548	757
28398196	839
28398844	840
28399492	758
28400140	840
28400796	840
28401436	758
28402084	839
28402740	840
28403380	758
28404028	839
28404676	840
28405324	758
28405972	839
28406620	840
28407268	840
28407916	758
28408556	840
28409204	840
28409852	758
28410500	840
28411148	840
28411796	758
28412444	840
28413092	840
28413740	757
28414388	839
28415044	840
28415684	758
28416332	758
28416972	839
28417620	840
28418260	840
28418900	757
28419548	840
28420204	840
28420844	758
28421492	839
28422140	840
28422788	840
28423428	758
28424076	840
28424724	840
28425380	758
28426020	840
28426668	839
28427316	840
28427956	758
28428604	840
28429252	840
28429900	758
28430548	839
28431196	840
28431844	758
28432500	839
28433140	840
28433788	758
28434444	840
28435084	840
28435732	758
28436380	839
28437028	839
28437676	758
28438324	839
28438972	840
28439628	758
28440268	840
28440916	840
28441564	758
28442212	840
28442860	840
28443508	759
28444156	839
28444812	840
28445452	757
28446100	840
28446756	840
28447396	758
28448044	758
28448684	840
28449332	840
28449972	840
28450612	758
28451260	758
28451916	840
28452556	760
28453204	758
28453852	839
28454500	840
28455140	757
28455788	795
28456436	840
28457092	758
28457732	758
28458380	840
28459036	758
28459676	758
28460324	840
28460972	758
28461620	758
28462268	840
28462916	758
28463564	758
28464220	840
28464860	759
28465508	758
28466156	840
28466812	758
28467460	758
28468100	839
28468748	840
28469396	757
28470036	758
28470684	840
28471340	757
28471980	758
28472628	839
28473276	757
28473924	758
28474572	840
28475220	758
28475868	758
28476524	840
28477164	758
28477812	758
28478460	840
28479108	759
28479756	758
28480404	839
28481052	839
28481700	758
28482340	818
28482988	840
28483636	840
28484276	757
28484924	840
28485572	840
28486220	757
28486868	839
28487516	840
28488164	840
28488812	758
28489452	839
28490100	840
28490748	758
28491396	840
28492044	840
28492692	758
28493340	839
28493988	840
28494636	757
28495284	840
28495940	840
28496580	758
28497228	839
28497876	840
28498524	758
28499172	839
28499820	840
28500468	759
28501124	839
28501764	840
28502412	758
28503068	840
28503708	840
28504356	757
28505004	839
28505652	840
28506292	840
28506940	758
28507588	840
28508244	840
28508884	757
28509532	839
28510180	840
28510828	840
28511468	758
28512116	839
28512764	840
28513420	758
28514060	840
28514708	840
28515364	758
28516004	839
28516652	840
28517300	757
28517948	840
28518596	840
28519236	840
28519884	760
28520532	758
28521172	839
28521820	840
28522460	757
28523108	795
28523756	840
28524404	758
28525052	758
28525708	840
28526348	757
28526996	758
28527652	840
28528292	757
28528940	759
28529588	840
28530236	758
28530884	758
28531532	840
28532180	840
28532828	757
28533468	838
28534116	840
28534764	757
28535412	829
28536060	840
28536708	757
28537356	758
28538012	839
28538652	757
28539300	758
28539956	840
28540596	758
28541244	758
28541892	840
28542540	758
28543188	759
28543836	840
28544492	758
28545140	758
28545780	840
28546428	840
28547068	758
28547716	837
28548364	840
28549012	757
28549660	818
28550308	839
28550956	757
28551604	758
28552260	840
28552900	757
28553548	758
28554196	840
28554844	758
28555492	758
28556140	839
28556788	758
28557444	758
28558084	840
28558732	758
28559388	758
28560028	840
28560676	840
28561316	759
28561964	835
28562612	840
28563260	757
28563908	795
28564564	840
28565204	758
28565852	758
28566500	840
28567148	757
28567796	759
28568444	840
28569092	757
28569748	758
28570388	840
28571036	758
28571692	758
28572332	839
28572980	840
28573620	757
28574268	838
28574916	840
28575564	758
28576212	829
28576868	840
28577508	757
28578156	758
28578804	840
28579452	759
28580100	758
28580748	840
28581396	758
28582052	758
28582692	840
28583340	758
28583996	839
28584644	840
28585292	758
28585940	840
28586588	840
28587236	758
28587884	839
28588532	840
28589188	758
28589828	839
28590476	840
28591132	758
28591772	839
28592420	840
28593068	758
28593716	839
28594364	840
28595012	758
28595660	839
28596316	840
28596956	758
28597604	840
28598252	840
28598900	757
28599548	839
28600196	840
28600844	840
28601492	758
28602132	839
28602780	840
28603436	758
28604076	840
28604724	840
28605372	758
28606020	839
28606668	840
28607316	758
28607964	839
28608620	840
28609260	758
28609908	840
28610556	840
28611204	840
28611844	758
28612492	839
28613140	840
28613796	758
28614436	839
28615084	840
28615740	758
28616380	839
28617028	839
28617676	758
28618324	840
28618972	840
28619620	758
28620268	839
28620924	840
28621564	758
28622212	839
28622868	840
28623508	758
28624156	840
28624804	840
28625452	758
28626100	839
28626748	840
28627396	758
28628052	840
28628692	840
28629340	758
28629988	840
28630644	757
28631292	829
28631940	840
28632588	757
28633244	839
28633892	840
28634540	758
28635196	840
28635844	757
28636492	839
28637140	840
28637788	757
28638436	839
28639084	757
28639740	839
28640396	840
28641036	758
28641684	839
28642340	840
28642980	758
28643628	838
28644276	840
28644924	757
28645572	829
28646220	840
28646868	758
28647524	758
28648164	840
28648812	758
28649460	758
28650108	840
28650756	757
28651404	839
28652060	840
28652708	758
28653356	840
28654012	758
28654668	839
28655308	758
28655964	839
28656612	759
28657268	758
28657916	840
28658564	761
28659212	758
28659868	839
28660508	790
28661156	758
28661812	840
28662452	840
28663100	758
28663748	840
28664404	758
28665052	840
28665700	840
28666348	758
28667004	840
28667652	758
28668300	839
28668956	758
28669604	839
28670260	840
28670908	839
28671564	840
28672212	840
28672852	758
28673500	758
28674148	839
28674788	791
28675436	757
28676076	758
28676724	840
28677364	839
28678004	840
28678652	840
28679300	758
28679940	840
28680588	840
28681236	758
28681876	758
28682524	839
28683164	840
28683812	840
28684452	840
28685092	758
28685740	758
28686388	840
28687028	790
28687676	758
28688324	839
28688972	840
28689612	840
28690252	757
28690900	839
28691556	840
28692196	758
28692844	758
28693484	840
28694132	839
28694772	839
28695412	758
28696060	757
28696708	839
28697348	840
28697996	840
28698644	758
28699284	839
28699932	840
28700580	758
28701228	840
28701876	840
28702524	757
28703172	839
28703828	840
28704468	757
28705116	840
28705764	840
28706412	840
28707052	758
28707700	840
28708348	839
28708996	840
28709636	758
28710284	839
28710940	840
28711580	758
28712228	839
28712876	840
28713524	758
28714172	839
28714820	840
28715468	758
28716124	839
28716764	840
28717412	758
28718060	840
28718708	839
28719356	758
28720004	840
28720652	839
28721300	840
28721940	758
28722588	839
28723244	840
28723884	758
28724532	758
28725172	840
28725820	840
28726460	840
28727100	757
28727748	840
28728404	840
28729044	757
28729692	758
28730332	840
28730980	839
28731620	840
28732268	758
28732916	840
28733572	840
28734212	758
28734860	839
28735516	839
28736156	758
28736804	758
28737444	839
28738092	839
28738732	840
28739372	757
28740020	839
28740676	840
28741316	757
28741964	839
28742612	840
28743260	758
28743908	839
28744556	840
28745204	840
28745852	758
28746492	840
28747140	840
28747796	758
28748436	839
28749084	840
28749732	758
28750380	839
28751028	840
28751676	757
28752324	839
28752980	840
28753620	757
28754268	839
28754916	840
28755564	840
28756204	840
28756844	758
28757492	839
28758148	840
28758788	759
28759436	840
28760092	840
28760732	758
28761380	839
28762028	840
28762676	758
28763324	839
28763972	840
28764620	758
28765276	840
28765916	840
28766564	758
28767212	839
28767860	839
28768508	758
28769156	839
28769804	840
28770460	758
28771100	840
28771756	758
28772412	839
28773052	840
28773700	758
28774348	840
28775004	840
28775644	758
28776292	839
28776940	840
28777596	758
28778236	837
28778884	840
28779540	759
28780180	818
28780828	839
28781468	840
28782116	758
28782764	839
28783412	840
28784060	840
28784708	758
28785348	839
28785996	840
28786644	758
28787292	840
28787940	840
28788588	758
28789236	840
28789892	840
28790532	757
28791180	839
28791836	758
28792484	834
28793132	840
28793780	758
28794428	795
28795076	840
28795724	757
28796372	757
28797028	840
28797668	757
28798316	758
28798964	840
28799612	757
28800260	758
28800900	839
28801548	839
28802196	840
28802836	758
28803484	758
28804132	839
28804772	840
28805420	765
28806060	758
28806708	818
28807348	839
28807988	840
28808636	840
28809284	758
28809924	839
28810572	839
28811212	840
28811860	758
28812500	758
28813148	839
28813796	840
28814444	758
28815084	839
28815732	839
28816372	840
28817020	840
28817660	765
28818300	758
28818948	840
28819604	840
28820244	758
28820892	758
28821540	840
28822180	757
28822828	758
28823476	840
28824124	840
28824764	758
28825412	839
28826060	839
28826708	840
28827348	757
28827996	839
28828644	840
28829292	840
28829932	761
28830572	758
28831220	839
28831876	790
28832516	759
28833164	839
28833820	840
28834460	758
28835108	839
28835756	840
28836404	757
28837044	757
28837684	839
28838332	839
28838980	840
28839620	757
28840268	758
28840908	840
28841556	839
28842196	840
28842836	758
28843484	758
28844132	839
28844772	840
28845420	840
28846060	758
28846708	757
28847348	758
28847988	840
28848636	840
28849284	757
28849924	839
28850572	839
28851220	840
28851860	758
28852508	758
28853148	839
28853796	839
28854436	840
28855076	757
28855724	757
28856372	840
28857012	840
28857660	839
28858300	758
28858948	758
28859588	758
28860228	840
28860876	840
28861524	757
28862164	840
28862812	839
28863452	840
28864100	840
28864740	758
28865380	758
28866028	839
28866676	840
28867316	757
28867964	758
28868604	839
28869252	840
28869892	840
28870532	840
28871180	757
28871828	758
28872468	840
28873116	840
28873764	757
28874404	840
28875052	839
28875692	840
28876340	758
28876988	758
28877628	839
28878276	840
28878924	760
28879564	758
28880212	834
28880852	840
28881500	840
28882140	840
28882780	758
28883428	758
28884076	839
28884716	840
28885364	758
28886004	758
28886652	839
28887292	840
28887932	839
28888580	840
28889228	758
28889868	839
28890516	839
28891164	760
28891804	758
28892452	834
28893092	840
28893740	840
28894380	840
28895020	758
28895668	839
28896324	840
28896964	758
28897612	757
28898252	840
28898900	840
28899540	840
28900180	758
28900828	758
28901476	839
28902116	840
28902764	840
28903404	758
28904052	759
28904692	835
28905332	840
28905980	840
28906628	757
28907268	839
28907916	839
28908564	840
28909204	758
28909852	758
28910492	839
28911140	840
28911788	758
28912436	839
28913084	840
28913732	758
28914372	758
28915020	840
28915668	759
28916316	758
28916964	837
28917604	840
28918252	840
28918900	758
28919540	839
28920188	839
28920828	840
28921476	840
28922116	758
28922756	758
28923404	839
28924052	840
28924692	757
28925340	840
28925996	840
28926636	758
28927284	839
28927932	840
28928580	840
28929220	840
28929860	758
28930508	758
28931156	839
28931796	840
28932444	757
28933084	758
28933732	839
28934372	840
28935020	758
28935668	839
28936324	840
28936964	757
28937612	757
28938260	839
28938900	840
28939548	839
28940188	758
28940836	758
28941476	838
28942116	840
28942764	840
28943412	758
28944052	840
28944700	839
28945340	840
28945988	840
28946628	757
28947268	758
28947916	840
28948572	757
28949212	758
28949860	839
28950500	840
28951148	840
28951788	758
28952436	840
28953084	839
28953732	839
28954372	758
28955020	839
28955676	840
28956316	758
28956964	758
28957604	839
28958252	840
28958900	757
28959540	758
28960188	839
28960836	840
28961476	757
28962124	757
28962764	839
28963412	839
28964052	839
28964692	759
28965340	757
28965988	839
28966628	840
28967276	840
28967916	757
28968564	758
28969204	758
28969844	839
28970492	840
28971140	757
28971780	758
28972428	840
28973084	758
28973724	758
28974372	840
28975020	758
28975668	758
28976316	840
28976964	758
28977612	758
28978268	839
28978908	759
28979556	757
28980196	837
28980844	840
28981484	839
28982124	840
28982772	840
28983420	758
28984060	839
28984708	840
28985356	757
28985996	758
28986644	839
28987284	840
28987932	840
28988580	758
28989220	840
28989868	839
28990516	840
28991156	758
28991804	840
28992452	840
28993100	765
28993740	757
28994380	818
28995028	839
28995676	839
28996316	757
28996964	840
28997612	840
28998260	757
28998908	839
28999556	840
29000204	840
29000852	758
29001492	840
29002140	840
29002788	840
29003428	758
29004076	840
29004724	840
29005372	762
29006012	757
29006652	829
29007300	839
29007948	840
29008588	758
29009236	839
29009884	840
29010532	840
29011172	758
29011820	839
29012468	839
29013116	840
29013756	758
29014404	758
29015052	839
29015692	758
29016340	758
29016988	840
29017636	840
29018276	840
29018916	757
29019564	839
29020220	840
29020860	758
29021508	840
29022156	840
29022804	840
29023444	840
29024084	758
29024732	839
29025388	840
29026028	758
29026676	839
29027324	840
29027972	758
29028620	839
29029268	840
29029916	758
29030564	758
29031204	840
29031852	840
29032500	757
29033140	818
29033788	839
29034428	839
29035076	757
29035724	839
29036372	840
29037020	840
29037668	757
29038308	839
29038956	839
29039604	757
29040252	840
29040900	839
29041540	840
29042188	758
29042836	758
29043476	839
29044124	840
29044772	758
29045412	829
29046060	839
29046700	840
29047348	758
29047996	839
29048644	840
29049292	840
29049940	758
29050580	839
29051228	839
29051868	840
29052516	758
29053164	839
29053812	840
29054460	758
29055116	840
29055764	758
29056412	757
29057060	839
29057700	840
29058348	758
29058996	839
29059644	840
29060292	758
29060940	840
29061588	840
29062244	758
29062884	839
29063532	840
29064180	758
29064828	840
29065476	840
29066124	758
29066772	839
29067428	840
29068068	758
29068716	839
29069372	840
29070012	758
29070660	839
29071308	840
29071956	757
29072604	839
29073252	840
29073900	757
29074556	839
29075196	757
29075852	757
29076508	840
29077148	757
29077796	758
29078444	840
29079092	758
29079740	758
29080388	839
29081036	759
29081692	758
29082332	840
29082980	840
29083620	757
29084268	758
29084908	758
29085548	839
29086196	840
29086852	758
29087492	839
29088140	839
29088788	840
29089428	758
29090076	839
29090724	840
29091372	757
29092012	757
29092652	839
29093300	840
29093948	840
29094588	757
29095236	839
29095884	839
29096532	757
29097180	839
29097828	840
29098476	840
29099124	758
29099764	840
29100412	840
29101068	758
29101708	839
29102356	840
29103004	758
29103652	839
29104300	840
29104948	758
29105596	839
29106252	840
29106892	758
29107540	839
29108188	840
29108836	840
29109476	758
29110124	839
29110772	840
29111428	758
29112068	839
29112716	840
29113372	758
29114012	839
29114660	840
29115308	757
29115956	839
29116604	840
29117252	758
29117900	839
29118556	840
29119196	839
29119852	840
29120500	757
29121148	839
29121796	839
29122436	840
29123084	840
29123732	758
29124372	839
29125020	840
29125676	758
29126316	839
29126964	840
29127604	840
29128252	757
29128892	758
29129540	840
29130188	757
29130844	758
29131484	840
29132132	757
29132780	839
29133436	840
29134084	758
29134724	758
29135372	839
29136028	758
29136668	757
29137316	839
29137972	761
29138612	758
29139260	839
29139908	790
29140556	758
29141204	839
29141852	840
29142500	758
29143156	839
29143796	840
29144444	758
29145084	758
29145732	840
29146380	758
29147028	758
29147676	840
29148324	840
29148964	757
29149612	839
29150268	840
29150908	757
29151556	837
29152204	840
29152852	757
29153500	818
29154148	840
29154796	757
29155452	758
29156092	840
29156740	757
29157396	758
29158036	840
29158692	758
29159340	839
29159988	840
29160636	758
29161284	839
29161932	840
29162588	758
29163228	839
29163876	839
29164516	761
29165164	757
29165804	834
29166452	840
29167100	758
29167756	795
29168396	840
29169044	840
29169692	758
29170332	839
29170980	840
29171628	757
29172276	839
29172924	840
29173572	757
29174220	839
29174876	840
29175516	757
29176164	839
29176812	840
29177460	758
29178108	838
29178756	840
29179404	758
29180060	829
29180700	840
29181348	758
29182004	758
29182644	840
29183292	757
29183940	839
29184596	840
29185236	840
29185876	757
29186524	758
29187172	839
29187812	840
29188460	840
29189100	758
29189748	839
29190396	840
29191044	758
29191692	758
29192340	840
29192980	773
29193628	757
29194276	795
29194916	840
29195564	840
29196204	758
29196852	758
29197492	839
29198140	840
29198788	758
29199444	839
29200084	840
29200732	840
29201372	758
29202020	758
29202660	839
29203300	840
29203948	840
29204596	758
29205236	839
29205884	839
29206524	840
29207172	840
29207812	757
29208452	758
29209100	840
29209756	758
29210396	758
29211044	839
29211692	840
29212332	757
29212980	758
29213620	839
29214268	840
29214916	840
29215556	758
29216204	757
29216852	839
29217492	766
29218140	758
29218788	839
29219436	840
29220084	757
29220724	758
29221372	840
29222028	757
29222668	758
29223316	839
29223972	758
29224612	758
29225260	839
29225908	757
29226556	758
29227204	840
29227852	759
29228500	758
29229156	839
29229796	760
29230444	757
29231084	834
29231732	839
29232380	757
29233028	795
29233676	840
29234332	757
29234972	758
29235620	840
29236276	758
29236916	758
29237564	840
29238212	757
29238860	758
29239508	840
29240156	758
29240804	758
29241460	840
29242100	759
29242748	758
29243404	840
29244044	762
29244692	758
29245340	839
29245988	790
29246636	758
29247284	839
29247932	840
29248588	758
29249228	839
29249876	840
29250516	757
29251164	758
29251812	839
29252460	757
29253108	758
29253764	839
29254404	758
29255052	758
29255708	839
29256348	759
29256996	758
29257644	839
29258292	765
29258940	758
29259588	839
29260236	840
29260892	758
29261532	839
29262180	840
29262828	758
29263476	839
29264124	840
29264764	757
29265412	758
29266068	840
29266708	758
29267356	758
29268012	839
29268652	758
29269300	758
29269948	840
29270596	760
29271244	758
29271892	839
29272540	773
29273196	839
29273844	840
29274492	757
29275148	839
29275788	840
29276436	758
29277084	839
29277732	840
29278380	758
29279028	840
29279676	840
29280332	758
29280972	839
29281620	839
29282260	840
29282908	758
29283556	839
29284204	840
29284852	758
29285508	839
29286148	840
29286796	790
29287444	758
29288084	839
29288732	840
29289372	758
29290020	758
29290668	840
29291316	758
29291964	758
29292620	839
29293260	757
29293908	758
29294556	839
29295204	758
29295852	758
29296500	839
29297148	840
29297796	757
29298436	837
29299084	840
29299740	757
29300380	818
29301028	840
29301676	758
29302324	759
29302972	840
29303620	758
29304268	758
29304924	839
29305564	757
29306212	758
29306860	840
29307508	757
29308156	758
29308804	840
29309452	758
29310108	758
29310748	839
29311396	760
29312052	758
29312692	839
29313340	773
29313988	758
29314636	839
