1008468	0
1008884	0
1009292	0
1009704	0
1010112	0
1010520	0
1010936	0
1011344	0
1011756	0
1012164	0
1012572	0
1012988	0
1013396	0
1013812	0
1014220	0
1014628	0
1015040	0
1015448	0
1015864	0
1016272	0
1016680	0
1017096	0
1017504	0
1017920	0
1018328	0
1018736	0
1019148	0
1019560	0
1019972	0
1020384	0
1020792	0
1021208	0
1021616	0
1022028	0
1022440	0
1022848	0
1023264	0
1023672	0
1024088	0
1024492	0
1024900	0
1025312	0
1025716	0
1026128	0
1026536	0
1026944	0
1027356	0
1027760	0
1028176	0
1028580	0
1028988	0
1029400	0
1029808	0
1030220	0
1030628	0
1031032	0
1031448	0
1031856	0
1032268	0
1032676	0
1033080	0
1033496	0
1033904	0
1034316	0
1034724	0
1035132	0
1035544	0
1035952	0
1036364	0
1036772	0
1037180	0
1037596	0
1038000	0
1038416	0
1038824	0
1039228	0
1039644	0
1040052	0
1040464	0
1040868	0
1041276	0
1041688	0
1042096	0
1042508	0
1042916	0
1043324	0
1043736	0
1044144	0
1044560	0
1044964	0
1045372	0
1045784	0
1046192	0
1046604	0
1047012	0
1047420	0
1047832	0
1048240	0
1048652	0
1049060	0
1049468	0
1049884	0
1050288	0
1050700	0
1051108	0
1051516	0
1051932	0
1052340	0
1052752	0
1053160	0
1053568	0
1053980	0
1054388	0
1054804	0
1055212	0
1055616	0
1056032	0
1056440	0
1056852	0
1057260	0
1057664	0
1058080	0
1058484	0
1058900	0
1059308	0
1059712	0
1060128	0
1060536	0
1060948	0
1061356	0
1061764	0
1062180	0
1062588	0
1063000	0
1063408	0
1063816	0
1064228	0
1064636	0
1065052	0
1065460	0
1065864	0
1066280	0
1066684	0
1067100	0
1067504	0
1067912	0
1068328	0
1068736	0
1069148	0
1069556	0
1069964	0
1070380	0
1070788	0
1071200	0
1071608	0
1072016	0
1072428	0
1072836	0
1073248	0
1073656	0
1074064	0
1074480	0
1074888	0
1075300	0
1075708	0
1076116	0
1076528	0
1076936	0
1077348	0
1077756	0
1078164	0
1078576	0
1078984	0
1079400	0
1079808	0
1080216	0
1080628	0
1081036	0
1081448	0
1081856	0
1082264	0
1082680	0
1083084	0
1083500	0
1083908	0
1084316	0
1084732	0
1085140	0
1085552	0
1085960	0
1086368	0
1086784	0
1087188	0
1087604	0
1088012	0
1088420	0
1088832	0
1089236	0
1089652	0
1090060	0
1090464	0
1090880	0
1091288	0
1091700	0
1092108	0
1092516	0
1092928	0
1093336	0
1093748	0
1094160	0
1094568	0
1094980	0
1095388	0
1095800	0
1096208	0
1096616	0
1097032	0
1097440	0
1097852	0
1098260	0
1098668	0
1099080	0
1099488	0
1099904	0
1100312	0
1100720	0
1101136	0
1101544	0
1101960	0
1102368	0
1102776	0
1103188	0
1103600	0
1104012	0
1104420	0
1104828	0
1105244	0
1105652	0
1106064	0
1106472	0
1106880	0
1107292	0
1107700	0
1108116	0
1108524	0
1108932	0
1109344	0
1109752	0
1110168	0
1110576	0
1110984	0
1111400	0
1111808	0
1112220	0
1112632	0
1113040	0
1113452	0
1113864	0
1114276	0
1114684	0
1115092	0
1115508	0
1115916	0
1116332	0
1116740	0
1117148	0
1117564	0
1117972	0
1118388	0
1118796	0
1119208	0
1119620	0
1120028	0
1120444	0
1120852	0
1121260	0
1121672	0
1122080	0
1122492	0
1122900	0
1123308	0
1123724	0
1124132	0
1124548	0
1124956	0
1125364	0
1125780	0
1126188	0
1126600	0
1127008	0
1127416	0
1127828	0
1128236	0
1128652	0
1129056	0
1129464	0
1129880	0
1130288	0
1130700	0
1131108	0
1131516	0
1131932	0
1132340	0
1132756	0
1133164	0
1133576	0
1133984	0
1134392	0
1134808	0
1135216	0
1135632	0
1136040	0
1136448	0
1136860	0
1137268	0
1137684	0
1138092	0
1138500	0
1138912	0
1139324	0
1139736	0
1140144	0
1140552	0
1140968	0
1141376	0
1141788	0
1142196	0
1142604	0
1143020	0
1143428	0
1143844	0
1144252	0
1144660	0
1145076	0
1145484	0
1145900	0
1146308	0
1146716	0
1147132	0
1147540	0
1147952	0
1148364	0
1148768	0
1149184	0
1149592	0
1150008	0
1150416	0
1150824	0
1151236	0
1151648	0
1152060	0
1152468	0
1152876	0
1153288	0
1153696	0
1154108	0
1154516	0
1154924	0
1155336	0
1155744	0
1156160	0
1156568	0
1156972	0
1157388	0
1157796	0
1158208	0
1158616	0
1159024	0
1159440	0
1159848	0
1160260	0
1160668	0
1161076	0
1161488	0
1161896	0
1162312	0
1162720	0
1163128	0
1163540	0
1163948	0
1164364	0
1164772	0
1165180	0
1165596	0
1166004	0
1166416	0
1166824	0
1167232	0
1167648	0
1168056	0
1168468	0
1168876	0
1169284	0
1169696	0
1170104	0
1170520	0
1170928	0
1171336	0
1171748	0
1172156	0
1172572	0
1172980	0
1173388	0
1173804	0
1174212	0
1174624	0
1175036	0
1175444	0
1175856	0
1176268	0
1176680	0
1177088	0
1177500	0
1177916	0
1178324	0
1178736	0
1179144	0
1179552	0
1179968	0
1180376	0
1180788	0
1181200	0
1181608	0
1182020	0
1182428	0
1182844	0
1183252	0
1183660	0
1184076	0
1184484	0
1184896	0
1185304	0
1185712	0
1186128	0
1186536	0
1186948	0
1187356	0
1187768	0
1188180	0
1188588	0
1189004	0
1189412	0
1189820	0
1190232	0
1190644	0
1191056	0
1191464	0
1191872	0
1192288	0
1192696	0
1193112	0
1193520	0
1193928	0
1194340	0
1194752	0
1195164	0
1195576	0
1195984	0
1196400	0
1196808	0
1197220	0
1197628	0
1198036	0
1198452	0
1198860	0
1199276	0
1199684	0
1200092	0
1200508	0
1200916	0
1201328	0
1201736	0
1202144	0
1202560	0
1202968	0
1203384	0
1203792	0
1204200	0
1204612	0
1205020	0
1205436	0
1205844	0
1206252	0
1206668	0
1207076	0
1207488	0
1207896	0
1208308	0
1208720	0
1209128	0
1209544	0
1209952	0
1210360	0
1210776	0
1211184	0
1211600	0
1212008	0
1212416	0
1212832	0
1213240	0
1213652	0
1214060	0
1214476	0
1214884	0
1215292	0
1215708	0
1216120	0
1216532	0
1216940	0
1217348	0
1217764	0
1218172	0
1218584	0
1218992	0
1219400	0
1219816	0
1220224	0
1220640	0
1221048	0
1221456	0
1221872	0
1222280	0
1222696	0
1223104	0
1223512	0
1223928	0
1224336	0
1224752	0
1225160	0
1225568	0
1225984	0
1226392	0
1226808	0
1227216	0
1227624	0
1228040	0
1228448	0
1228864	0
1229272	0
1229680	0
1230092	0
1230500	0
1230912	0
1231320	0
1231728	0
1232144	0
1232548	0
1232964	0
1233372	0
1233780	0
1234192	0
1234600	0
1235012	0
1235420	0
1235828	0
1236244	0
1236652	0
1237064	0
1237472	0
1237880	0
1238296	0
1238704	0
1239120	0
1239528	0
1239936	0
1240348	0
1240756	0
1241172	0
1241580	0
1241988	0
1242404	0
1242808	0
1243224	0
1243632	0
1244040	0
1244456	0
1244860	0
1245276	0
1245684	0
1246092	0
1246508	0
1246916	0
1247328	0
1247736	0
1248148	0
1248560	0
1248968	0
1249380	0
1249788	0
1250196	0
1250612	0
1251020	0
1251432	0
1251844	0
1252248	0
1252664	0
1253072	0
1253488	0
1253896	0
1254304	0
1254720	0
1255128	0
1255540	0
1255948	0
1256360	0
1256772	0
1257180	0
1257596	0
1258004	0
1258412	0
1258828	0
1259236	0
1259648	0
1260056	0
1260464	0
1260880	0
1261288	0
1261704	0
1262112	0
1262520	0
1262936	0
1263344	0
1263760	0
1264168	0
1264576	0
1264992	0
1265400	0
1265812	0
1266220	0
1266632	0
1267044	0
1267456	0
1267868	0
1268276	0
1268688	0
1269100	0
1269512	0
1269928	0
1270336	0
1270744	0
1271156	0
1271568	0
1271980	0
1272392	0
1272800	0
1273216	0
1273624	0
1274036	0
1274448	0
1274856	0
1275272	0
1275680	0
1276092	0
1276504	0
1276912	0
1277328	0
1277736	0
1278152	0
1278560	0
1278972	0
1279388	0
1279796	0
1280212	0
1280616	0
1281024	0
1281436	0
1281844	0
1282256	0
1282664	0
1283072	0
1283484	0
1283892	0
1284304	0
1284712	0
1285120	0
1285532	0
1285940	0
1286352	0
1286760	0
1287168	0
1287580	0
1287988	0
1288404	0
1288808	0
1289216	0
1289632	0
1290036	0
1290452	0
1290860	0
1291272	0
1291680	0
1292088	0
1292500	0
1292908	0
1293320	0
1293728	0
1294136	0
1294548	0
1294956	0
1295372	0
1295776	0
1296184	0
1296600	0
1297008	0
1297420	0
1297828	0
1298236	0
1298648	0
1299056	0
1299472	0
1299880	0
1300288	0
1300700	0
1301108	0
1301524	0
1301932	0
1302340	0
1302752	0
1303160	0
1303576	0
1303984	0
1304392	0
1304808	0
1305216	0
1305632	0
1306036	0
1306444	0
1306860	0
1307268	0
1307680	0
1308088	0
1308496	0
1308912	0
1309320	0
1309732	0
1310144	0
1310552	0
1310968	0
1311372	0
1311788	0
1312196	0
1312600	0
1313012	0
1313420	0
1313832	0
1314240	0
1314648	0
1315060	0
1315468	0
1315880	0
1316288	0
1316696	0
1317108	0
1317516	0
1317928	0
1318336	0
1318744	0
1319160	0
1319564	0
1319980	0
1320388	0
1320796	0
1321208	0
1321616	0
1322028	0
1322436	0
1322840	0
1323256	0
1323664	0
1324076	0
1324484	0
1324892	0
1325304	0
1325712	0
1326124	0
1326532	0
1326940	0
1327352	0
1327760	0
1328176	0
1328584	0
1328988	0
1329404	0
1329812	0
1330224	0
1330632	0
1331040	0
1331456	0
1331860	0
1332276	0
1332680	0
1333088	0
1333500	0
1333908	0
1334324	0
1334732	0
1335136	0
1335552	0
1335960	0
1336372	0
1336780	0
1337188	0
1337600	0
1338008	0
1338420	0
1338828	0
1339236	0
1339648	0
1340056	0
1340468	0
1340876	0
1341284	0
1341700	0
1342104	0
1342520	0
1342928	0
1343336	0
1343748	0
1344156	0
1344572	0
1344976	0
1345384	0
1345796	0
1346204	0
1346620	0
1347024	0
1347432	0
1347848	0
1348252	0
1348668	0
1349076	0
1349484	0
1349896	0
1350304	0
1350720	0
1351124	0
1351532	0
1351948	0
1352356	0
1352768	0
1353176	0
1353584	0
1354000	0
1354404	0
1354820	0
1355228	0
1355636	0
1356048	0
1356456	0
1356872	0
1357276	0
1357684	0
1358096	0
1358504	0
1358920	0
1359324	0
1359732	0
1360148	0
1360556	0
1360968	0
1361376	0
1361784	0
1362196	0
1362604	0
1363016	0
1363424	0
1363832	0
1364244	0
1364652	0
1365064	0
1365472	0
1365880	0
1366296	0
1366704	0
1367116	0
1367524	0
1367932	0
1368348	0
1368752	0
1369168	0
1369576	0
1369984	0
1370400	0
1370804	0
1371220	0
1371628	0
1372036	0
1372448	0
1372856	0
1373272	0
1373680	0
1374084	0
1374500	0
1374908	0
1375320	0
1375728	0
1376140	0
1376552	0
1376960	0
1377372	0
1377780	0
1378188	0
1378600	0
1379008	0
1379424	0
1379832	0
1380240	0
1380656	0
1381064	0
1381476	0
1381884	0
1382292	0
1382708	0
1383116	0
1383532	0
1383936	0
1384344	0
1384760	0
1385168	0
1385580	0
1385988	0
1386396	0
1386812	0
1387220	0
1387632	0
1388040	0
1388448	0
1388864	0
1389272	0
1389684	0
1390092	0
1390500	0
1390916	0
1391324	0
1391740	0
1392148	0
1392556	0
1392972	0
1393376	0
1393792	0
1394200	0
1394608	0
1395020	0
1395428	0
1395844	0
1396252	0
1396656	0
1397072	0
1397480	0
1397896	0
1398300	0
1398712	0
1399124	0
1399532	0
1399948	0
1400356	0
1400764	0
1401176	0
1401588	0
1402000	0
1402408	0
1402816	0
1403232	0
1403640	0
1404052	0
1404460	0
1404868	0
1405284	0
1405692	0
1406104	0
1406512	0
1406920	0
1407336	0
1407744	0
1408160	0
1408568	0
1408976	0
1409388	0
1409796	0
1410208	0
1410616	0
1411024	0
1411436	0
1411844	0
1412260	0
1412668	0
1413076	0
1413488	0
1413896	0
1414312	0
1414720	0
1415128	0
1415540	0
1415948	0
1416364	0
1416772	0
1417180	0
1417592	0
1418004	0
1418416	0
1418824	0
1419232	0
1419648	0
1420056	0
1420468	0
1420876	0
1421284	0
1421700	0
1422108	0
1422520	0
1422928	0
1423336	0
1423752	0
1424160	0
1424576	0
1424984	0
1425392	0
1425804	0
1426212	0
1426628	0
1427036	0
1427444	0
1427860	0
1428268	0
1428680	0
1429088	0
1429500	0
1429912	0
1430320	0
1430736	0
1431148	0
1431560	0
1431972	0
1432380	0
1432796	0
1433204	0
1433620	0
1434028	0
1434432	0
1434848	0
1435256	0
1435668	0
1436076	0
1436484	0
1436896	0
1437304	0
1437720	0
1438128	0
1438536	0
1438948	0
1439356	0
1439772	0
1440180	0
1440588	0
1441000	0
1441408	0
1441820	0
1442228	0
1442636	0
1443048	0
1443456	0
1443872	0
1444276	0
1444684	0
1445100	0
1445508	0
1445920	0
1446328	0
1446736	0
1447148	0
1447556	0
1447972	0
1448380	0
1448788	0
1449200	0
1449608	0
1450020	0
1450428	0
1450836	0
1451252	0
1451660	0
1452072	0
1452480	0
1452888	0
1453304	0
1453712	0
1454124	0
1454532	0
1454940	0
1455356	0
1455764	0
1456180	0
1456584	0
1456992	0
1457408	0
1457816	0
1458228	0
1458636	0
1459048	0
1459460	0
1459868	0
1460284	0
1460688	0
1461096	0
1461512	0
1461920	0
1462336	0
1462744	0
1463152	0
1463564	0
1463976	0
1464388	0
1464796	0
1465204	0
1465620	0
1466028	0
1466440	0
1466848	0
1467256	0
1467672	0
1468080	0
1468496	0
1468904	0
1469312	0
1469724	0
1470136	0
1470548	0
1470956	0
1471368	0
1471784	0
1472192	0
1472604	0
1473012	0
1473420	0
1473836	0
1474244	0
1474660	0
1475068	0
1475472	0
1475888	0
1476296	0
1476708	0
1477116	0
1477524	0
1477940	0
1478348	0
1478764	0
1479168	0
1479576	0
1479992	0
1480400	0
1480816	0
1481220	0
1481628	0
1482044	0
1482452	0
1482864	0
1483272	0
1483680	0
1484096	0
1484504	0
1484916	0
1485324	0
1485732	0
1486144	0
1486552	0
1486968	0
1487376	0
1487784	0
1488196	0
1488604	0
1489016	0
1489424	0
1489832	0
1490248	0
1490656	0
1491068	0
1491476	0
1491884	0
1492300	0
1492708	0
1493124	0
1493528	0
1493940	0
1494352	0
1494764	0
1495176	0
1495584	0
1495992	0
1496408	0
1496816	0
1497228	0
1497636	0
1498044	0
1498460	0
1498868	0
1499280	0
1499688	0
1500096	0
1500512	0
1500920	0
1501336	0
1501744	0
1502152	0
1502568	0
1502976	0
1503392	0
1503800	0
1504208	0
1504624	0
1505032	0
1505448	0
1505856	0
1506264	0
1506676	0
1507084	0
1507500	0
1507908	0
1508316	0
1508732	0
1509140	0
1509556	0
1509964	0
1510376	0
1510792	0
1511200	0
1511616	0
1512024	0
1512432	0
1512844	0
1513256	0
1513668	0
1514076	0
1514488	0
1514900	0
1515312	0
1515728	0
1516136	0
1516544	0
1516960	0
1517368	0
1517780	0
1518188	0
1518604	0
1519012	0
1519424	0
1519836	0
1520248	0
1520660	0
1521068	0
1521476	0
1521892	0
1522300	0
1522716	0
1523124	0
1523536	0
1523948	0
1524356	0
1524772	0
1525180	0
1525588	0
1526004	0
1526412	0
1526828	0
1527236	0
1527644	0
1528060	0
1528468	0
1528884	0
1529292	0
1529700	0
1530116	0
1530524	0
1530940	0
1531348	0
1531756	0
1532172	0
1532580	0
1532996	0
1533404	0
1533816	0
1534232	0
1534640	0
1535056	0
1535464	0
1535876	0
1536292	0
1536700	0
1537112	0
1537520	0
1537928	0
1538340	0
1538748	0
1539164	0
1539572	0
1539980	0
1540392	0
1540800	0
1541216	0
1541620	0
1542028	0
1542444	0
1542852	0
1543264	0
1543672	0
1544080	0
1544496	0
1544904	0
1545316	0
1545724	0
1546132	0
1546548	0
1546956	0
1547372	0
1547780	0
1548188	0
1548600	0
1549008	0
1549424	0
1549832	0
1550240	0
1550656	0
1551064	0
1551480	0
1551888	0
1552296	0
1552708	0
1553116	0
1553532	0
1553940	0
1554352	0
1554764	0
1555172	0
1555588	0
1556000	0
1556408	0
1556820	0
1557228	0
1557644	0
1558052	0
1558460	0
1558872	0
1559280	0
1559696	0
1560104	0
1560512	0
1560928	0
1561336	0
1561752	0
1562156	0
1562564	0
1562980	0
1563388	0
1563800	0
1564208	0
1564616	0
1565032	0
1565440	0
1565856	0
1566264	0
1566672	0
1567088	0
1567496	0
1567908	0
1568320	0
1568724	0
1569140	0
1569548	0
1569960	0
1570368	0
1570780	0
1571192	0
1571604	0
1572016	0
1572424	0
1572832	0
1573248	0
1573656	0
1574072	0
1574480	0
1574888	0
1575304	0
1575712	0
1576124	0
1576536	0
1576944	0
1577360	0
1577768	0
1578180	0
1578588	0
1578996	0
1579412	0
1579820	0
1580236	0
1580644	0
1581052	0
1581468	0
1581876	0
1582292	0
1582700	0
1583116	0
1583524	0
1583936	0
1584352	0
1584760	0
1585176	0
1585584	0
1585992	0
1586408	0
1586816	0
1587232	0
1587640	0
1588048	0
1588464	0
1588872	0
1589284	0
1589692	0
1590100	0
1590516	0
1590924	0
1591340	0
1591752	0
1592160	0
1592576	0
1592984	0
1593400	0
1593808	0
1594216	0
1594632	0
1595040	0
1595456	0
1595864	0
1596276	0
1596688	0
1597100	0
1597516	0
1597924	0
1598332	0
1598748	0
1599156	0
1599572	0
1599984	0
1600392	0
1600808	0
1601212	0
1601628	0
1602032	0
1602440	0
1602852	0
1603260	0
1603672	0
1604080	0
1604488	0
1604900	0
1605308	0
1605724	0
1606132	0
1606540	0
1606952	0
1607360	0
1607772	0
1608180	0
1608588	0
1609000	0
1609408	0
1609824	0
1610232	0
1610640	0
1611052	0
1611460	0
1611876	0
1612284	0
1612692	0
1613108	0
1613516	0
1613928	0
1614336	0
1614744	0
1615160	0
1615568	0
1615984	0
1616392	0
1616800	0
1617212	0
1617620	0
1618036	0
1618444	0
1618848	0
1619264	0
1619672	0
1620084	0
1620492	0
1620900	0
1621312	0
1621720	0
1622136	0
1622544	0
1622952	0
1623368	0
1623776	0
1624192	0
1624600	0
1625008	0
1625420	0
1625828	0
1626244	0
1626652	0
1627060	0
1627476	0
1627884	0
1628296	0
1628704	0
1629116	0
1629528	0
1629936	0
1630352	0
1630760	0
1631168	0
1631584	0
1631996	0
1632412	0
1632820	0
1633228	0
1633640	0
1634048	0
1634464	0
1634872	0
1635280	0
1635696	0
1636104	0
1636520	0
1636928	0
1637336	0
1637752	0
1638160	0
1638576	0
1638984	0
1639388	0
1639800	0
1640208	0
1640620	0
1641028	0
1641432	0
1641848	0
1642252	0
1642664	0
1643072	0
1643476	0
1643892	0
1644300	0
1644712	0
1645120	0
1645524	0
1645936	0
1646344	0
1646760	0
1647164	0
1647572	0
1647984	0
1648392	0
1648808	0
1649212	0
1649620	0
1650032	0
1650440	0
1650852	0
1651260	0
1651664	0
1652080	0
1652484	0
1652896	0
1653304	0
1653712	0
1654124	0
1654532	0
1654948	0
1655352	0
1655760	0
1656176	0
1656584	0
1656996	0
1657404	0
1657812	0
1658224	0
1658632	0
1659048	0
1659452	0
1659860	0
1660272	0
1660680	0
1661096	0
1661500	0
1661908	0
1662324	0
1662732	0
1663144	0
1663552	0
1663960	0
1664376	0
1664784	0
1665196	0
1665604	0
1666008	0
1666420	0
1666828	0
1667240	0
1667648	0
1668052	0
1668468	0
1668872	0
1669288	0
1669692	0
1670100	0
1670512	0
1670920	0
1671332	0
1671740	0
1672148	0
1672560	0
1672968	0
1673380	0
1673788	0
1674196	0
1674612	0
1675016	0
1675432	0
1675840	0
1676248	0
1676660	0
1677068	0
1677484	0
1677888	0
1678296	0
1678712	0
1679120	0
1679536	0
1679940	0
1680348	0
1680760	0
1681168	0
1681580	0
1681988	0
1682396	0
1682808	0
1683216	0
1683628	0
1684036	0
1684440	0
1684856	0
1685264	0
1685676	0
1686084	0
1686488	0
1686904	0
1687308	0
1687724	0
1688132	0
1688540	0
1688952	0
1689360	0
1689776	0
1690180	0
1690588	0
1691000	0
1691408	0
1691820	0
1692228	0
1692636	0
1693048	0
1693456	0
1693868	0
1694276	0
1694684	0
1695100	0
1695504	0
1695920	0
1696328	0
1696736	0
1697148	0
1697556	0
1697968	0
1698376	0
1698784	0
1699200	0
1699604	0
1700020	0
1700424	0
1700832	0
1701244	0
1701652	0
1702068	0
1702476	0
1702880	0
1703296	0
1703704	0
1704116	0
1704524	0
1704932	0
1705344	0
1705752	0
1706168	0
1706572	0
1706980	0
1707396	0
1707804	0
1708216	0
1708624	0
1709032	0
1709448	0
1709856	0
1710272	0
1710680	0
1711084	0
1711500	0
1711908	0
1712324	0
1712732	0
1713140	0
1713556	0
1713964	0
1714376	0
1714784	0
1715196	0
1715612	0
1716016	0
1716432	0
1716840	0
1717248	0
1717660	0
1718072	0
1718484	0
1718892	0
1719308	0
1719716	0
1720124	0
1720540	0
1720944	0
1721360	0
1721768	0
1722176	0
1722588	0
1722996	0
1723408	0
1723816	0
1724224	0
1724640	0
1725048	0
1725460	0
1725868	0
1726276	0
1726692	0
1727100	0
1727512	0
1727924	0
1728332	0
1728744	0
1729152	0
1729564	0
1729972	0
1730380	0
1730796	0
1731204	0
1731616	0
1732024	0
1732432	0
1732844	0
1733252	0
1733668	0
1734076	0
1734484	0
1734896	0
1735304	0
1735720	0
1736128	0
1736536	0
1736948	0
1737356	0
1737772	0
1738180	0
1738588	0
1739004	0
1739412	0
1739828	0
1740236	0
1740644	0
1741060	0
1741464	0
1741880	0
1742288	0
1742696	0
1743108	0
1743516	0
1743932	0
1744340	0
1744748	0
1745160	0
1745568	0
1745984	0
1746388	0
1746796	0
1747212	0
1747620	0
1748032	0
1748440	0
1748848	0
1749260	0
1749668	0
1750084	0
1750492	0
1750900	0
1751316	0
1751724	0
1752136	0
1752544	0
1752956	0
1753368	0
1753776	0
1754192	0
1754600	0
1755008	0
1755424	0
1755832	0
1756248	0
1756656	0
1757064	0
1757476	0
1757884	0
1758300	0
1758708	0
1759120	0
1759532	0
1759944	0
1760360	0
1760768	0
1761172	0
1761588	0
1761996	0
1762408	0
1762816	0
1763224	0
1763636	0
1764044	0
1764460	0
1764868	0
1765272	0
1765688	0
1766096	0
1766508	0
1766916	0
1767324	0
1767740	0
1768144	0
1768560	0
1768968	0
1769372	0
1769788	0
1770196	0
1770608	0
1771016	0
1771428	0
1771840	0
1772248	0
1772664	0
1773072	0
1773480	0
1773892	0
1774300	0
1774716	0
1775124	0
1775532	0
1775948	0
1776356	0
1776772	0
1777180	0
1777588	0
1778004	0
1778412	0
1778824	0
1779232	0
1779640	0
1780056	0
1780464	0
1780876	0
1781284	0
1781692	0
1782108	0
1782516	0
1782932	0
1783340	0
1783748	0
1784164	0
1784572	0
1784984	0
1785392	0
1785804	0
1786216	0
1786624	0
1787040	0
1787448	0
1787856	0
1788272	0
1788680	0
1789096	0
1789504	0
1789912	0
1790328	0
1790736	0
1791152	0
1791564	0
1791972	0
1792388	0
1792796	0
1793208	0
1793616	0
1794024	0
1794436	0
1794844	0
1795260	0
1795668	0
1796076	0
1796488	0
1796896	0
1797308	0
1797716	0
1798128	0
1798540	0
1798948	0
1799364	0
1799772	0
1800180	0
1800592	0
1801000	0
1801416	0
1801824	0
1802232	0
1802648	0
1803052	0
1803468	0
1803876	0
1804284	0
1804696	0
1805104	0
1805516	0
1805924	0
1806332	0
1806748	0
1807156	0
1807568	0
1807976	0
1808384	0
1808800	0
1809204	0
1809620	0
1810028	0
1810440	0
1810848	0
1811256	0
1811668	0
1812076	0
1812492	0
1812900	0
1813304	0
1813720	0
1814128	0
1814544	0
1814952	0
1815360	0
1815772	0
1816180	0
1816596	0
1817004	0
1817412	0
1817828	0
1818236	0
1818648	0
1819056	0
1819464	0
1819880	0
1820288	0
1820700	0
1821108	0
1821516	0
1821932	0
1822340	0
1822756	0
1823164	0
1823572	0
1823988	0
1824396	0
1824812	0
1825216	0
1825624	0
1826040	0
1826448	0
1826860	0
1827268	0
1827676	0
1828092	0
1828500	0
1828912	0
1829320	0
1829728	0
1830144	0
1830552	0
1830968	0
1831376	0
1831784	0
1832200	0
1832608	0
1833020	0
1833428	0
1833840	0
1834252	0
1834660	0
1835076	0
1835484	0
1835892	0
1836308	0
