1007868	0
1008276	0
1008692	0
1009096	0
1009504	0
1009920	0
1010328	0
1010740	0
1011148	0
1011560	0
1011972	0
1012380	0
1012796	0
1013204	0
1013612	0
1014028	0
1014436	0
1014848	0
1015256	0
1015664	0
1016080	0
1016488	0
1016900	0
1017308	0
1017720	0
1018132	0
1018540	0
1018956	0
1019364	0
1019772	0
1020188	0
1020596	0
1021012	0
1021420	0
1021828	0
1022244	0
1022652	0
1023068	0
1023476	0
1023888	0
1024304	0
1024708	0
1025120	0
1025528	0
1025932	0
1026344	0
1026752	0
1027164	0
1027572	0
1027980	0
1028392	0
1028800	0
1029212	0
1029616	0
1030024	0
1030436	0
1030844	0
1031256	0
1031664	0
1032072	0
1032484	0
1032892	0
1033304	0
1033712	0
1034120	0
1034532	0
1034940	0
1035352	0
1035760	0
1036168	0
1036580	0
1036988	0
1037400	0
1037808	0
1038216	0
1038628	0
1039036	0
1039452	0
1039856	0
1040264	0
1040676	0
1041084	0
1041496	0
1041904	0
1042312	0
1042724	0
1043132	0
1043548	0
1043952	0
1044360	0
1044776	0
1045184	0
1045596	0
1046004	0
1046408	0
1046824	0
1047228	0
1047644	0
1048048	0
1048456	0
1048872	0
1049276	0
1049692	0
1050096	0
1050504	0
1050916	0
1051324	0
1051740	0
1052144	0
1052552	0
1052968	0
1053376	0
1053788	0
1054196	0
1054604	0
1055016	0
1055424	0
1055840	0
1056248	0
1056652	0
1057068	0
1057472	0
1057888	0
1058296	0
1058700	0
1059116	0
1059524	0
1059936	0
1060344	0
1060752	0
1061168	0
1061576	0
1061988	0
1062396	0
1062804	0
1063220	0
1063628	0
1064040	0
1064448	0
1064856	0
1065268	0
1065676	0
1066088	0
1066496	0
1066904	0
1067316	0
1067724	0
1068136	0
1068544	0
1068952	0
1069364	0
1069772	0
1070188	0
1070596	0
1071000	0
1071416	0
1071824	0
1072240	0
1072644	0
1073052	0
1073468	0
1073876	0
1074288	0
1074696	0
1075104	0
1075520	0
1075928	0
1076340	0
1076748	0
1077156	0
1077568	0
1077976	0
1078388	0
1078796	0
1079204	0
1079620	0
1080028	0
1080440	0
1080848	0
1081256	0
1081668	0
1082076	0
1082488	0
1082896	0
1083304	0
1083716	0
1084124	0
1084540	0
1084948	0
1085356	0
1085768	0
1086176	0
1086592	0
1087000	0
1087408	0
1087820	0
1088228	0
1088640	0
1089048	0
1089456	0
1089868	0
1090276	0
1090688	0
1091096	0
1091504	0
1091920	0
1092324	0
1092740	0
1093148	0
1093556	0
1093968	0
1094376	0
1094792	0
1095200	0
1095608	0
1096020	0
1096428	0
1096844	0
1097248	0
1097656	0
1098072	0
1098480	0
1098892	0
1099300	0
1099708	0
1100124	0
1100532	0
1100948	0
1101352	0
1101764	0
1102176	0
1102584	0
1103000	0
1103408	0
1103816	0
1104228	0
1104636	0
1105052	0
1105460	0
1105868	0
1106284	0
1106692	0
1107104	0
1107512	0
1107920	0
1108336	0
1108744	0
1109156	0
1109564	0
1109976	0
1110388	0
1110796	0
1111212	0
1111620	0
1112028	0
1112444	0
1112852	0
1113264	0
1113676	0
1114084	0
1114496	0
1114904	0
1115320	0
1115728	0
1116136	0
1116552	0
1116960	0
1117376	0
1117784	0
1118192	0
1118608	0
1119016	0
1119432	0
1119840	0
1120248	0
1120664	0
1121068	0
1121484	0
1121892	0
1122300	0
1122716	0
1123124	0
1123536	0
1123944	0
1124360	0
1124768	0
1125176	0
1125592	0
1126000	0
1126416	0
1126820	0
1127228	0
1127640	0
1128048	0
1128464	0
1128868	0
1129276	0
1129692	0
1130096	0
1130512	0
1130920	0
1131328	0
1131740	0
1132148	0
1132564	0
1132972	0
1133380	0
1133792	0
1134200	0
1134616	0
1135024	0
1135432	0
1135848	0
1136256	0
1136672	0
1137080	0
1137484	0
1137900	0
1138308	0
1138724	0
1139132	0
1139540	0
1139956	0
1140364	0
1140776	0
1141188	0
1141596	0
1142008	0
1142416	0
1142832	0
1143240	0
1143648	0
1144064	0
1144472	0
1144884	0
1145292	0
1145704	0
1146116	0
1146524	0
1146940	0
1147348	0
1147756	0
1148172	0
1148576	0
1148992	0
1149400	0
1149808	0
1150220	0
1150632	0
1151044	0
1151452	0
1151864	0
1152276	0
1152684	0
1153096	0
1153504	0
1153912	0
1154328	0
1154736	0
1155148	0
1155556	0
1155964	0
1156380	0
1156788	0
1157200	0
1157608	0
1158016	0
1158428	0
1158836	0
1159248	0
1159656	0
1160064	0
1160480	0
1160884	0
1161300	0
1161708	0
1162116	0
1162528	0
1162936	0
1163352	0
1163760	0
1164168	0
1164580	0
1164988	0
1165404	0
1165812	0
1166220	0
1166632	0
1167040	0
1167456	0
1167864	0
1168272	0
1168684	0
1169092	0
1169508	0
1169916	0
1170324	0
1170736	0
1171144	0
1171560	0
1171968	0
1172376	0
1172792	0
1173200	0
1173616	0
1174024	0
1174432	0
1174844	0
1175252	0
1175668	0
1176076	0
1176484	0
1176900	0
1177308	0
1177724	0
1178132	0
1178540	0
1178952	0
1179360	0
1179776	0
1180184	0
1180592	0
1181004	0
1181412	0
1181828	0
1182236	0
1182644	0
1183060	0
1183468	0
1183884	0
1184292	0
1184700	0
1185116	0
1185524	0
1185936	0
1186344	0
1186756	0
1187168	0
1187576	0
1187992	0
1188400	0
1188808	0
1189224	0
1189628	0
1190044	0
1190452	0
1190860	0
1191276	0
1191684	0
1192096	0
1192504	0
1192912	0
1193328	0
1193736	0
1194152	0
1194560	0
1194968	0
1195380	0
1195792	0
1196204	0
1196612	0
1197024	0
1197436	0
1197848	0
1198264	0
1198672	0
1199080	0
1199492	0
1199904	0
1200320	0
1200728	0
1201132	0
1201548	0
1201956	0
1202372	0
1202780	0
1203188	0
1203604	0
1204012	0
1204424	0
1204832	0
1205240	0
1205656	0
1206064	0
1206480	0
1206884	0
1207292	0
1207708	0
1208116	0
1208532	0
1208940	0
1209352	0
1209764	0
1210168	0
1210584	0
1210992	0
1211408	0
1211816	0
1212224	0
1212640	0
1213048	0
1213464	0
1213872	0
1214280	0
1214696	0
1215104	0
1215520	0
1215928	0
1216336	0
1216752	0
1217160	0
1217576	0
1217984	0
1218392	0
1218808	0
1219216	0
1219628	0
1220036	0
1220444	0
1220860	0
1221268	0
1221680	0
1222088	0
1222500	0
1222912	0
1223320	0
1223736	0
1224144	0
1224552	0
1224968	0
1225376	0
1225792	0
1226200	0
1226608	0
1227024	0
1227432	0
1227848	0
1228260	0
1228668	0
1229084	0
1229492	0
1229904	0
1230312	0
1230720	0
1231132	0
1231540	0
1231956	0
1232364	0
1232772	0
1233184	0
1233592	0
1234008	0
1234412	0
1234820	0
1235236	0
1235644	0
1236056	0
1236464	0
1236872	0
1237288	0
1237692	0
1238108	0
1238516	0
1238924	0
1239340	0
1239748	0
1240160	0
1240568	0
1240976	0
1241392	0
1241800	0
1242212	0
1242620	0
1243028	0
1243444	0
1243852	0
1244264	0
1244672	0
1245080	0
1245496	0
1245904	0
1246316	0
1246728	0
1247136	0
1247548	0
1247960	0
1248372	0
1248780	0
1249188	0
1249604	0
1250012	0
1250424	0
1250832	0
1251240	0
1251656	0
1252064	0
1252476	0
1252884	0
1253292	0
1253708	0
1254116	0
1254532	0
1254940	0
1255348	0
1255764	0
1256172	0
1256584	0
1256992	0
1257400	0
1257816	0
1258224	0
1258636	0
1259048	0
1259456	0
1259872	0
1260280	0
1260692	0
1261100	0
1261508	0
1261924	0
1262332	0
1262748	0
1263156	0
1263564	0
1263980	0
1264392	0
1264804	0
1265212	0
1265620	0
1266036	0
1266444	0
1266860	0
1267268	0
1267676	0
1268092	0
1268500	0
1268916	0
1269324	0
1269732	0
1270148	0
1270556	0
1270972	0
1271380	0
1271788	0
1272204	0
1272612	0
1273028	0
1273436	0
1273844	0
1274260	0
1274668	0
1275084	0
1275492	0
1275900	0
1276316	0
1276728	0
1277144	0
1277552	0
1277968	0
1278376	0
1278784	0
1279200	0
1279612	0
1280028	0
1280432	0
1280840	0
1281252	0
1281656	0
1282068	0
1282476	0
1282884	0
1283296	0
1283704	0
1284116	0
1284524	0
1284928	0
1285344	0
1285748	0
1286164	0
1286572	0
1286976	0
1287392	0
1287800	0
1288212	0
1288620	0
1289028	0
1289440	0
1289848	0
1290260	0
1290668	0
1291076	0
1291488	0
1291896	0
1292308	0
1292716	0
1293124	0
1293540	0
1293948	0
1294360	0
1294768	0
1295176	0
1295592	0
1295996	0
1296412	0
1296820	0
1297228	0
1297640	0
1298048	0
1298460	0
1298868	0
1299276	0
1299692	0
1300096	0
1300512	0
1300920	0
1301328	0
1301740	0
1302148	0
1302564	0
1302972	0
1303380	0
1303792	0
1304204	0
1304616	0
1305024	0
1305432	0
1305848	0
1306256	0
1306668	0
1307076	0
1307484	0
1307900	0
1308308	0
1308724	0
1309132	0
1309540	0
1309956	0
1310364	0
1310780	0
1311184	0
1311592	0
1312008	0
1312412	0
1312824	0
1313232	0
1313640	0
1314052	0
1314456	0
1314872	0
1315280	0
1315684	0
1316100	0
1316504	0
1316920	0
1317324	0
1317732	0
1318148	0
1318556	0
1318968	0
1319376	0
1319780	0
1320196	0
1320604	0
1321016	0
1321424	0
1321828	0
1322244	0
1322648	0
1323064	0
1323472	0
1323876	0
1324292	0
1324700	0
1325112	0
1325520	0
1325928	0
1326344	0
1326748	0
1327164	0
1327572	0
1327980	0
1328392	0
1328800	0
1329216	0
1329624	0
1330028	0
1330444	0
1330852	0
1331264	0
1331672	0
1332080	0
1332492	0
1332896	0
1333312	0
1333716	0
1334124	0
1334540	0
1334944	0
1335360	0
1335764	0
1336172	0
1336588	0
1336992	0
1337408	0
1337816	0
1338220	0
1338636	0
1339044	0
1339456	0
1339864	0
1340272	0
1340684	0
1341092	0
1341508	0
1341916	0
1342324	0
1342736	0
1343144	0
1343560	0
1343968	0
1344376	0
1344788	0
1345196	0
1345608	0
1346016	0
1346424	0
1346836	0
1347244	0
1347656	0
1348064	0
1348472	0
1348884	0
1349292	0
1349704	0
1350112	0
1350520	0
1350936	0
1351344	0
1351760	0
1352164	0
1352572	0
1352984	0
1353392	0
1353808	0
1354212	0
1354620	0
1355036	0
1355444	0
1355856	0
1356264	0
1356672	0
1357088	0
1357496	0
1357908	0
1358316	0
1358724	0
1359136	0
1359544	0
1359960	0
1360368	0
1360776	0
1361188	0
1361596	0
1362008	0
1362416	0
1362824	0
1363236	0
1363644	0
1364056	0
1364464	0
1364872	0
1365284	0
1365692	0
1366104	0
1366512	0
1366920	0
1367336	0
1367744	0
1368156	0
1368564	0
1368972	0
1369384	0
1369792	0
1370208	0
1370616	0
1371024	0
1371436	0
1371844	0
1372260	0
1372668	0
1373076	0
1373488	0
1373896	0
1374312	0
1374720	0
1375128	0
1375540	0
1375948	0
1376364	0
1376772	0
1377180	0
1377592	0
1378000	0
1378416	0
1378824	0
1379232	0
1379644	0
1380052	0
1380468	0
1380876	0
1381284	0
1381696	0
1382104	0
1382520	0
1382928	0
1383332	0
1383748	0
1384156	0
1384568	0
1384976	0
1385384	0
1385796	0
1386204	0
1386620	0
1387028	0
1387436	0
1387852	0
1388256	0
1388672	0
1389080	0
1389488	0
1389904	0
1390312	0
1390724	0
1391132	0
1391544	0
1391956	0
1392368	0
1392780	0
1393188	0
1393596	0
1394012	0
1394420	0
1394832	0
1395240	0
1395648	0
1396060	0
1396468	0
1396884	0
1397292	0
1397700	0
1398112	0
1398520	0
1398936	0
1399344	0
1399752	0
1400164	0
1400572	0
1400988	0
1401396	0
1401804	0
1402216	0
1402624	0
1403040	0
1403448	0
1403856	0
1404268	0
1404676	0
1405092	0
1405500	0
1405908	0
1406324	0
1406732	0
1407148	0
1407556	0
1407964	0
1408380	0
1408788	0
1409200	0
1409608	0
1410016	0
1410428	0
1410836	0
1411248	0
1411656	0
1412064	0
1412480	0
1412884	0
1413300	0
1413708	0
1414116	0
1414528	0
1414936	0
1415352	0
1415760	0
1416168	0
1416580	0
1416988	0
1417400	0
1417808	0
1418216	0
1418632	0
1419040	0
1419456	0
1419864	0
1420272	0
1420684	0
1421092	0
1421508	0
1421916	0
1422324	0
1422740	0
1423148	0
1423564	0
1423972	0
1424380	0
1424796	0
1425204	0
1425616	0
1426024	0
1426432	0
1426848	0
1427256	0
1427668	0
1428076	0
1428492	0
1428900	0
1429308	0
1429724	0
1430132	0
1430548	0
1430956	0
1431364	0
1431780	0
1432188	0
1432604	0
1433012	0
1433420	0
1433836	0
1434244	0
1434656	0
1435064	0
1435472	0
1435888	0
1436296	0
1436708	0
1437116	0
1437524	0
1437940	0
1438348	0
1438760	0
1439168	0
1439576	0
1439992	0
1440400	0
1440816	0
1441220	0
1441628	0
1442040	0
1442448	0
1442864	0
1443268	0
1443676	0
1444092	0
1444496	0
1444912	0
1445320	0
1445724	0
1446140	0
1446548	0
1446960	0
1447368	0
1447776	0
1448188	0
1448596	0
1449012	0
1449416	0
1449824	0
1450240	0
1450648	0
1451060	0
1451468	0
1451876	0
1452292	0
1452700	0
1453116	0
1453524	0
1453932	0
1454348	0
1454756	0
1455168	0
1455576	0
1455984	0
1456400	0
1456808	0
1457220	0
1457628	0
1458036	0
1458452	0
1458860	0
1459272	0
1459680	0
1460088	0
1460500	0
1460908	0
1461324	0
1461732	0
1462140	0
1462552	0
1462960	0
1463376	0
1463784	0
1464192	0
1464608	0
1465016	0
1465428	0
1465836	0
1466244	0
1466660	0
1467068	0
1467484	0
1467892	0
1468300	0
1468716	0
1469124	0
1469536	0
1469948	0
1470356	0
1470772	0
1471180	0
1471596	0
1472004	0
1472412	0
1472824	0
1473232	0
1473648	0
1474056	0
1474464	0
1474880	0
1475284	0
1475700	0
1476104	0
1476512	0
1476928	0
1477336	0
1477748	0
1478156	0
1478564	0
1478980	0
1479388	0
1479800	0
1480208	0
1480616	0
1481032	0
1481436	0
1481852	0
1482260	0
1482668	0
1483080	0
1483488	0
1483904	0
1484312	0
1484720	0
1485136	0
1485544	0
1485956	0
1486364	0
1486772	0
1487188	0
1487596	0
1488008	0
1488416	0
1488824	0
1489236	0
1489644	0
1490060	0
1490464	0
1490872	0
1491288	0
1491696	0
1492108	0
1492516	0
1492924	0
1493340	0
1493748	0
1494164	0
1494572	0
1494980	0
1495396	0
1495804	0
1496216	0
1496624	0
1497032	0
1497448	0
1497856	0
1498268	0
1498676	0
1499084	0
1499500	0
1499908	0
1500324	0
1500732	0
1501140	0
1501556	0
1501964	0
1502380	0
1502788	0
1503196	0
1503612	0
1504020	0
1504436	0
1504844	0
1505252	0
1505664	0
1506072	0
1506488	0
1506896	0
1507304	0
1507720	0
1508128	0
1508544	0
1508952	0
1509360	0
1509776	0
1510184	0
1510600	0
1511008	0
1511416	0
1511832	0
1512240	0
1512656	0
1513064	0
1513472	0
1513888	0
1514296	0
1514712	0
1515120	0
1515536	0
1515944	0
1516352	0
1516768	0
1517176	0
1517592	0
1518000	0
1518408	0
1518824	0
1519232	0
1519648	0
1520056	0
1520464	0
1520880	0
1521288	0
1521700	0
1522108	0
1522516	0
1522932	0
1523340	0
1523756	0
1524164	0
1524572	0
1524988	0
1525396	0
1525812	0
1526220	0
1526628	0
1527044	0
1527452	0
1527864	0
1528276	0
1528684	0
1529100	0
1529508	0
1529924	0
1530332	0
1530740	0
1531156	0
1531564	0
1531980	0
1532392	0
1532800	0
1533216	0
1533624	0
1534040	0
1534448	0
1534856	0
1535272	0
1535684	0
1536100	0
1536504	0
1536912	0
1537328	0
1537732	0
1538148	0
1538556	0
1538964	0
1539376	0
1539784	0
1540196	0
1540604	0
1541012	0
1541428	0
1541836	0
1542248	0
1542656	0
1543064	0
1543480	0
1543888	0
1544300	0
1544712	0
1545120	0
1545532	0
1545940	0
1546356	0
1546764	0
1547172	0
1547588	0
1547996	0
1548412	0
1548820	0
1549224	0
1549640	0
1550048	0
1550464	0
1550872	0
1551280	0
1551696	0
1552104	0
1552516	0
1552924	0
1553332	0
1553748	0
1554156	0
1554572	0
1554980	0
1555388	0
1555804	0
1556212	0
1556628	0
1557036	0
1557444	0
1557856	0
1558264	0
1558680	0
1559088	0
1559496	0
1559912	0
1560320	0
1560732	0
1561140	0
1561552	0
1561968	0
1562372	0
1562788	0
1563196	0
1563604	0
1564020	0
1564428	0
1564840	0
1565248	0
1565656	0
1566072	0
1566480	0
1566892	0
1567300	0
1567712	0
1568124	0
1568532	0
1568948	0
1569356	0
1569764	0
1570176	0
1570584	0
1571000	0
1571408	0
1571816	0
1572232	0
1572640	0
1573056	0
1573464	0
1573872	0
1574288	0
1574696	0
1575112	0
1575520	0
1575928	0
1576344	0
1576752	0
1577168	0
1577576	0
1577984	0
1578400	0
1578808	0
1579220	0
1579628	0
1580044	0
1580452	0
1580860	0
1581276	0
1581684	0
1582100	0
1582508	0
1582916	0
1583332	0
1583740	0
1584156	0
1584564	0
1584972	0
1585388	0
1585796	0
1586212	0
1586624	0
1587032	0
1587448	0
1587856	0
1588268	0
1588676	0
1589084	0
1589500	0
1589908	0
1590324	0
1590732	0
1591144	0
1591556	0
1591968	0
1592384	0
1592792	0
1593200	0
1593616	0
1594024	0
1594440	0
1594848	0
1595256	0
1595672	0
1596080	0
1596496	0
1596908	0
1597316	0
1597732	0
1598140	0
1598556	0
1598964	0
1599372	0
1599788	0
1600200	0
1600612	0
1601020	0
1601424	0
1601840	0
1602248	0
1602660	0
1603068	0
1603472	0
1603888	0
1604296	0
1604708	0
1605116	0
1605524	0
1605936	0
1606344	0
1606760	0
1607168	0
1607576	0
1607992	0
1608400	0
1608812	0
1609220	0
1609628	0
1610040	0
1610448	0
1610860	0
1611268	0
1611676	0
1612092	0
1612500	0
1612916	0
1613320	0
1613728	0
1614144	0
1614552	0
1614964	0
1615372	0
1615780	0
1616196	0
1616604	0
1617020	0
1617424	0
1617836	0
1618248	0
1618656	0
1619072	0
1619480	0
1619884	0
1620300	0
1620708	0
1621124	0
1621528	0
1621936	0
1622352	0
1622760	0
1623176	0
1623584	0
1623992	0
1624408	0
1624816	0
1625232	0
1625640	0
1626044	0
1626460	0
1626868	0
1627284	0
1627692	0
1628100	0
1628512	0
1628924	0
1629336	0
1629744	0
1630152	0
1630568	0
1630976	0
1631392	0
1631800	0
1632212	0
1632624	0
1633032	0
1633448	0
1633856	0
1634264	0
1634680	0
1635088	0
1635504	0
1635912	0
1636320	0
1636736	0
1637144	0
1637560	0
1637968	0
1638376	0
1638792	0
1639200	0
1639612	0
1640020	0
1640424	0
1640836	0
1641244	0
1641656	0
1642060	0
1642468	0
1642880	0
1643288	0
1643700	0
1644104	0
1644512	0
1644924	0
1645332	0
1645744	0
1646152	0
1646560	0
1646972	0
1647380	0
1647792	0
1648200	0
1648604	0
1649020	0
1649424	0
1649840	0
1650244	0
1650652	0
1651064	0
1651472	0
1651884	0
1652292	0
1652700	0
1653112	0
1653520	0
1653936	0
1654340	0
1654748	0
1655164	0
1655568	0
1655984	0
1656392	0
1656800	0
1657212	0
1657620	0
1658032	0
1658440	0
1658848	0
1659260	0
1659668	0
1660080	0
1660488	0
1660896	0
1661308	0
1661716	0
1662132	0
1662536	0
1662944	0
1663360	0
1663768	0
1664180	0
1664588	0
1664992	0
1665408	0
1665812	0
1666224	0
1666632	0
1667040	0
1667452	0
1667860	0
1668272	0
1668680	0
1669088	0
1669500	0
1669908	0
1670320	0
1670728	0
1671136	0
1671548	0
1671956	0
1672372	0
1672776	0
1673184	0
1673600	0
1674004	0
1674420	0
1674824	0
1675232	0
1675648	0
1676052	0
1676468	0
1676876	0
1677284	0
1677696	0
1678104	0
1678516	0
1678924	0
1679332	0
1679748	0
1680156	0
1680568	0
1680972	0
1681380	0
1681792	0
1682200	0
1682612	0
1683020	0
1683428	0
1683840	0
1684248	0
1684660	0
1685068	0
1685476	0
1685888	0
1686296	0
1686708	0
1687116	0
1687524	0
1687936	0
1688344	0
1688760	0
1689168	0
1689576	0
1689988	0
1690396	0
1690808	0
1691216	0
1691624	0
1692036	0
1692444	0
1692856	0
1693264	0
1693672	0
1694084	0
1694492	0
1694904	0
1695312	0
1695720	0
1696132	0
1696540	0
1696956	0
1697360	0
1697768	0
1698180	0
1698588	0
1699004	0
1699408	0
1699816	0
1700232	0
1700640	0
1701052	0
1701460	0
1701868	0
1702280	0
1702688	0
1703104	0
1703508	0
1703916	0
1704332	0
1704740	0
1705152	0
1705560	0
1705968	0
1706384	0
1706792	0
1707204	0
1707612	0
1708020	0
1708432	0
1708844	0
1709256	0
1709664	0
1710072	0
1710488	0
1710892	0
1711308	0
1711716	0
1712124	0
1712540	0
1712948	0
1713360	0
1713768	0
1714176	0
1714592	0
1715000	0
1715416	0
1715824	0
1716236	0
1716644	0
1717052	0
1717468	0
1717876	0
1718292	0
1718700	0
1719108	0
1719524	0
1719932	0
1720344	0
1720752	0
1721160	0
1721576	0
1721984	0
1722396	0
1722804	0
1723212	0
1723624	0
1724032	0
1724448	0
1724856	0
1725264	0
1725676	0
1726084	0
1726496	0
1726904	0
1727312	0
1727728	0
1728136	0
1728552	0
1728956	0
1729364	0
1729780	0
1730188	0
1730600	0
1731008	0
1731416	0
1731828	0
1732236	0
1732652	0
1733060	0
1733468	0
1733880	0
1734288	0
1734704	0
1735112	0
1735520	0
1735936	0
1736344	0
1736756	0
1737164	0
1737572	0
1737988	0
1738396	0
1738812	0
1739220	0
1739628	0
1740044	0
1740452	0
1740868	0
1741272	0
1741680	0
1742096	0
1742500	0
1742916	0
1743324	0
1743732	0
1744144	0
1744552	0
1744968	0
1745372	0
1745780	0
1746196	0
1746604	0
1747016	0
1747424	0
1747832	0
1748248	0
1748656	0
1749068	0
1749476	0
1749884	0
1750300	0
1750708	0
1751124	0
1751532	0
1751940	0
1752356	0
1752764	0
1753176	0
1753584	0
1753996	0
1754408	0
1754816	0
1755232	0
1755640	0
1756048	0
1756464	0
1756872	0
1757284	0
1757692	0
1758100	0
1758516	0
1758924	0
1759340	0
1759748	0
1760160	0
1760572	0
1760980	0
1761392	0
1761800	0
1762208	0
1762620	0
1763028	0
1763444	0
1763852	0
1764256	0
1764672	0
1765080	0
1765492	0
1765900	0
1766308	0
1766724	0
1767132	0
1767544	0
1767952	0
1768360	0
1768776	0
1769184	0
1769596	0
1770004	0
1770412	0
1770828	0
1771236	0
1771648	0
1772056	0
1772464	0
1772880	0
1773288	0
1773700	0
1774108	0
1774516	0
1774932	0
1775340	0
1775752	0
1776164	0
1776572	0
1776984	0
1777392	0
1777808	0
1778216	0
1778624	0
1779040	0
1779448	0
1779860	0
1780268	0
1780676	0
1781092	0
1781500	0
1781916	0
1782324	0
1782732	0
1783148	0
1783556	0
1783968	0
1784380	0
1784788	0
1785200	0
1785612	0
1786024	0
1786432	0
1786840	0
1787256	0
1787664	0
1788080	0
1788488	0
1788896	0
1789308	0
1789720	0
1790132	0
1790544	0
1790952	0
1791368	0
1791776	0
1792192	0
1792600	0
1793008	0
1793420	0
1793828	0
1794240	0
1794648	0
1795056	0
1795472	0
1795880	0
1796292	0
1796700	0
1797108	0
1797524	0
1797932	0
1798344	0
1798756	0
1799164	0
1799576	0
1799984	0
1800400	0
1800808	0
1801216	0
1801632	0
1802040	0
1802452	0
1802860	0
1803272	0
1803680	0
1804088	0
1804500	0
1804908	0
1805320	0
1805728	0
1806136	0
1806548	0
1806956	0
1807372	0
1807780	0
1808188	0
1808600	0
1809008	0
1809420	0
1809828	0
1810236	0
1810652	0
1811060	0
1811472	0
1811880	0
1812288	0
1812704	0
1813112	0
1813524	0
1813932	0
1814340	0
1814756	0
1815164	0
1815580	0
1815988	0
1816396	0
1816812	0
1817220	0
1817632	0
1818040	0
1818448	0
1818860	0
1819268	0
1819684	0
1820092	0
1820500	0
1820912	0
1821320	0
1821736	0
1822144	0
1822552	0
1822968	0
1823376	0
1823792	0
1824200	0
1824608	0
1825020	0
1825428	0
1825844	0
1826252	0
1826656	0
1827072	0
1827480	0
1827896	0
1828304	0
1828712	0
1829124	0
1829532	0
1829948	0
1830356	0
1830768	0
1831180	0
1831588	0
1832004	0
1832412	0
1832820	0
1833236	0
1833644	0
1834056	0
1834464	0
1834872	0
1835288	0
1835696	0
