1270908	0
1271420	0
1271932	0
1272444	0
1272956	0
1273468	0
1273980	0
1274492	0
1275004	0
1275516	0
1276028	0
1276540	0
1277052	0
1277564	0
1278076	0
1278588	0
1279100	0
1279612	0
1280124	0
1280636	0
1281148	0
1281660	0
1282172	0
1282684	0
1283196	0
1283708	0
1284220	0
1284732	0
1285244	0
1285756	0
1286268	0
1286780	0
1287292	0
1287804	0
1288316	0
1288828	0
1289340	0
1289852	0
1290364	0
1290876	0
1291388	0
1291900	0
1292412	0
1292924	0
1293436	0
1293948	0
1294460	0
1294972	0
1295484	0
1295996	0
1296508	0
1297020	0
1297532	0
1298044	0
1298556	0
1299068	0
1299580	0
1300092	0
1300604	0
1301116	0
1301628	0
1302140	0
1302652	0
1303164	0
1303676	0
1304188	0
1304700	0
1305212	0
1305724	0
1306236	0
1306748	0
1307260	0
1307772	0
1308284	0
1308796	0
1309308	0
1309820	0
1310332	0
1310844	0
1311356	0
1311868	0
1312380	0
1312892	0
1313404	0
1313916	0
1314428	0
1314940	0
1315452	0
1315964	0
1316476	0
1316988	0
1317500	0
1318012	0
1318524	0
1319036	0
1319548	0
1320060	0
1320572	0
1321084	0
1321596	0
1322108	0
1322620	0
1323132	0
1323644	0
1324156	0
1324668	0
1325180	0
1325692	0
1326204	0
1326716	0
1327228	0
1327740	0
1328252	0
1328764	0
1329276	0
1329788	0
1330300	0
1330812	0
1331324	0
1331836	0
1332348	0
1332860	0
1333372	0
1333884	0
1334396	0
1334908	0
1335420	0
1335932	0
1336444	0
1336956	0
1337468	0
1337980	0
1338492	0
1339004	0
1339516	0
1340028	0
1340540	0
1341052	0
1341564	0
1342076	0
1342588	0
1343100	0
1343612	0
1344124	0
1344636	0
1345148	0
1345660	0
1346172	0
1346684	0
1347196	0
1347708	0
1348220	0
1348732	0
1349244	0
1349756	0
1350268	0
1350780	0
1351292	0
1351804	0
1352316	0
1352828	0
1353340	0
1353852	0
1354364	0
1354876	0
1355388	0
1355900	0
1356412	0
1356924	0
1357436	0
1357948	0
1358460	0
1358972	0
1359484	0
1359996	0
1360508	0
1361020	0
1361532	0
1362044	0
1362556	0
1363068	0
1363580	0
1364092	0
1364604	0
1365116	0
1365628	0
1366140	0
1366652	0
1367164	0
1367676	0
1368188	0
1368700	0
1369212	0
1369724	0
1370236	0
1370748	0
1371260	0
1371772	0
1372284	0
1372796	0
1373308	0
1373820	0
1374332	0
1374844	0
1375356	0
1375868	0
1376380	0
1376892	0
1377404	0
1377916	0
1378428	0
1378940	0
1379452	0
1379964	0
1380476	0
1380988	0
1381500	0
1382012	0
1382524	0
1383036	0
1383548	0
1384060	0
1384572	0
1385084	0
1385596	0
1386108	0
1386620	0
1387132	0
1387644	0
1388156	0
1388668	0
1389180	0
1389692	0
1390204	0
1390716	0
1391228	0
1391740	0
1392252	0
1392764	0
1393276	0
1393788	0
1394300	0
1394812	0
1395324	0
1395836	0
1396348	0
1396860	0
1397372	0
1397884	0
1398396	0
1398908	0
1399420	0
1399932	0
1400444	0
1400956	0
1401468	0
1401980	0
1402492	0
1403004	0
1403516	0
1404028	0
1404540	0
1405052	0
1405564	0
1406076	0
1406588	0
1407100	0
1407612	0
1408124	0
1408636	0
1409148	0
1409660	0
1410172	0
1410684	0
1411196	0
1411708	0
1412220	0
1412732	0
1413244	0
1413756	0
1414268	0
1414780	0
1415292	0
1415804	0
1416316	0
1416828	0
1417340	0
1417852	0
1418364	0
1418876	0
1419388	0
1419900	0
1420412	0
1420924	0
1421436	0
1421948	0
1422460	0
1422972	0
1423484	0
1423996	0
1424508	0
1425020	0
1425532	0
1426044	0
1426556	0
1427068	0
1427580	0
1428092	0
1428604	0
1429116	0
1429628	0
1430140	0
1430652	0
1431164	0
1431676	0
1432188	0
1432700	0
1433212	0
1433724	0
1434236	0
1434748	0
1435260	0
1435772	0
1436284	0
1436796	0
1437308	0
1437820	0
1438332	0
1438844	0
1439356	0
1439868	0
1440380	0
1440892	0
1441404	0
1441916	0
1442428	0
1442940	0
1443452	0
1443964	0
1444476	0
1444988	0
1445500	0
1446012	0
1446524	0
1447036	0
1447548	0
1448060	0
1448572	0
1449084	0
1449596	0
1450108	0
1450620	0
1451132	0
1451644	0
1452156	0
1452668	0
1453180	0
1453692	0
1454204	0
1454716	0
1455228	0
1455740	0
1456252	0
1456764	0
1457276	0
1457788	0
1458300	0
1458812	0
1459324	0
1459836	0
1460348	0
1460860	0
1461372	0
1461884	0
1462396	0
1462908	0
1463420	0
1463932	0
1464444	0
1464956	0
1465468	0
1465980	0
1466492	0
1467004	0
1467516	0
1468028	0
1468540	0
1469052	0
1469564	0
1470076	0
1470588	0
1471100	0
1471612	0
1472124	0
1472636	0
1473148	0
1473660	0
1474172	0
1474684	0
1475196	0
1475708	0
1476220	0
1476732	0
1477244	0
1477756	0
1478268	0
1478780	0
1479292	0
1479804	0
1480316	0
1480828	0
1481340	0
1481852	0
1482364	0
1482876	0
1483388	0
1483900	0
1484412	0
1484924	0
1485436	0
1485948	0
1486460	0
1486972	0
1487484	0
1487996	0
1488508	0
1489020	0
1489532	0
1490044	0
1490556	0
1491068	0
1491580	0
1492092	0
1492604	0
1493116	0
1493628	0
1494140	0
1494652	0
1495164	0
1495676	0
1496188	0
1496700	0
1497212	0
1497724	0
1498236	0
1498748	0
1499260	0
1499772	0
1500284	0
1500796	0
1501308	0
1501820	0
1502332	0
1502844	0
1503356	0
1503868	0
1504380	0
1504892	0
1505404	0
1505916	0
1506428	0
1506940	0
1507452	0
1507964	0
1508476	0
1508988	0
1509500	0
1510012	0
1510524	0
1511036	0
1511548	0
1512060	0
1512572	0
1513084	0
1513596	0
1514108	0
1514620	0
1515132	0
1515644	0
1516156	0
1516668	0
1517180	0
1517692	0
1518204	0
1518716	0
1519228	0
1519740	0
1520252	0
1520764	0
1521276	0
1521788	0
1522300	0
1522812	0
1523324	0
1523836	0
1524348	0
1524860	0
1525372	0
1525884	0
1526396	0
1526908	0
1527420	0
1527932	0
1528444	0
1528956	0
1529468	0
1529980	0
1530492	0
1531004	0
1531516	0
1532028	0
1532540	0
1533052	0
1533564	0
1534076	0
1534588	0
1535100	0
1535612	0
1536124	0
1536636	0
1537148	0
1537660	0
1538172	0
1538684	0
1539196	0
1539708	0
1540220	0
1540732	0
1541244	0
1541756	0
1542268	0
1542780	0
1543292	0
1543804	0
1544316	0
1544828	0
1545340	0
1545852	0
1546364	0
1546876	0
1547388	0
1547900	0
1548412	0
1548924	0
1549436	0
1549948	0
1550460	0
1550972	0
1551484	0
1551996	0
1552508	0
1553020	0
1553532	0
1554044	0
1554556	0
1555068	0
1555580	0
1556092	0
1556604	0
1557116	0
1557628	0
1558140	0
1558652	0
1559164	0
1559676	0
1560188	0
1560700	0
1561212	0
1561724	0
1562236	0
1562748	0
1563260	0
1563772	0
1564284	0
1564796	0
1565308	0
1565820	0
1566332	0
1566844	0
1567356	0
1567868	0
1568380	0
1568892	0
1569404	0
1569916	0
1570428	0
1570940	0
1571452	0
1571964	0
1572476	0
1572988	0
1573500	0
1574012	0
1574524	0
1575036	0
1575548	0
1576060	0
1576572	0
1577084	0
1577596	0
1578108	0
1578620	0
1579132	0
1579644	0
1580156	0
1580668	0
1581180	0
1581692	0
1582204	0
1582716	0
1583228	0
1583740	0
1584252	0
1584764	0
1585276	0
1585788	0
1586300	0
1586812	0
1587324	0
1587836	0
1588348	0
1588860	0
1589372	0
1589884	0
1590396	0
1590908	0
1591420	0
1591932	0
1592444	0
1592956	0
1593468	0
1593980	0
1594492	0
1595004	0
1595516	0
1596028	0
1596540	0
1597052	0
1597564	0
1598076	0
1598588	0
1599100	0
1599612	0
1600124	0
1600636	0
1601148	0
1601660	0
1602172	0
1602684	0
1603196	0
1603708	0
1604220	0
1604732	0
1605244	0
1605756	0
1606268	0
1606780	0
1607292	0
1607804	0
1608316	0
1608828	0
1609340	0
1609852	0
1610364	0
1610876	0
1611388	0
1611900	0
1612412	0
1612924	0
1613436	0
1613948	0
1614460	0
1614972	0
1615484	0
1615996	0
1616508	0
1617020	0
1617532	0
1618044	0
1618556	0
1619068	0
1619580	0
1620092	0
1620604	0
1621116	0
1621628	0
1622140	0
1622652	0
1623164	0
1623676	0
1624188	0
1624700	0
1625212	0
1625724	0
1626236	0
1626748	0
1627260	0
1627772	0
1628284	0
1628796	0
1629308	0
1629820	0
1630332	0
1630844	0
1631356	0
1631868	0
1632380	0
1632892	0
1633404	0
1633916	0
1634428	0
1634940	0
1635452	0
1635964	0
1636476	0
1636988	0
1637500	0
1638012	0
1638524	0
1639036	0
1639548	0
1640060	0
1640572	0
1641084	0
1641596	0
1642108	0
1642620	0
1643132	0
1643644	0
1644156	0
1644668	0
1645180	0
1645692	0
1646204	0
1646716	0
1647228	0
1647740	0
1648252	0
1648764	0
1649276	0
1649788	0
1650300	0
1650812	0
1651324	0
1651836	0
1652348	0
1652860	0
1653372	0
1653884	0
1654396	0
1654908	0
1655420	0
1655932	0
1656444	0
1656956	0
1657468	0
1657980	0
1658492	0
1659004	0
1659516	0
1660028	0
1660540	0
1661052	0
1661564	0
1662076	0
1662588	0
1663100	0
1663612	0
1664124	0
1664636	0
1665148	0
1665660	0
1666172	0
1666684	0
1667196	0
1667708	0
1668220	0
1668732	0
1669244	0
1669756	0
1670268	0
1670780	0
1671292	0
1671804	0
1672316	0
1672828	0
1673340	0
1673852	0
1674364	0
1674876	0
1675388	0
1675900	0
1676412	0
1676924	0
1677436	0
1677948	0
1678460	0
1678972	0
1679484	0
1679996	0
1680508	0
1681020	0
1681532	0
1682044	0
1682556	0
1683068	0
1683580	0
1684092	0
1684604	0
1685116	0
1685628	0
1686140	0
1686652	0
1687164	0
1687676	0
1688188	0
1688700	0
1689212	0
1689724	0
1690236	0
1690748	0
1691260	0
1691772	0
1692284	0
1692796	0
1693308	0
1693820	0
1694332	0
1694844	0
1695356	0
1695868	0
1696380	0
1696892	0
1697404	0
1697916	0
1698428	0
1698940	0
1699452	0
1699964	0
1700476	0
1700988	0
1701500	0
1702012	0
1702524	0
1703036	0
1703548	0
1704060	0
1704572	0
1705084	0
1705596	0
1706108	0
1706620	0
1707132	0
1707644	0
1708156	0
1708668	0
1709180	0
1709692	0
1710204	0
1710716	0
1711228	0
1711740	0
1712252	0
1712764	0
1713276	0
1713788	0
1714300	0
1714812	0
1715324	0
1715836	0
1716348	0
1716860	0
1717372	0
1717884	0
1718396	0
1718908	0
1719420	0
1719932	0
1720444	0
1720956	0
1721468	0
1721980	0
1722492	0
1723004	0
1723516	0
1724028	0
1724540	0
1725052	0
1725564	0
1726076	0
1726588	0
1727100	0
1727612	0
1728124	0
1728636	0
1729148	0
1729660	0
1730172	0
1730684	0
1731196	0
1731708	0
1732220	0
1732732	0
1733244	0
1733756	0
1734268	0
1734780	0
1735292	0
1735804	0
1736316	0
1736828	0
1737340	0
1737852	0
1738364	0
1738876	0
1739388	0
1739900	0
1740412	0
1740924	0
1741436	0
1741948	0
1742460	0
1742972	0
1743484	0
1743996	0
1744508	0
1745020	0
1745532	0
1746044	0
1746556	0
1747068	0
1747580	0
1748092	0
1748604	0
1749116	0
1749628	0
1750140	0
1750652	0
1751164	0
1751676	0
1752188	0
1752700	0
1753212	0
1753724	0
1754236	0
1754748	0
1755260	0
1755772	0
1756284	0
1756796	0
1757308	0
1757820	0
1758332	0
1758844	0
1759356	0
1759868	0
1760380	0
1760892	0
1761404	0
1761916	0
1762428	0
1762940	0
1763452	0
1763964	0
1764476	0
1764988	0
1765500	0
1766012	0
1766524	0
1767036	0
1767548	0
1768060	0
1768572	0
1769084	0
1769596	0
1770108	0
1770620	0
1771132	0
1771644	0
1772156	0
1772668	0
1773180	0
1773692	0
1774204	0
1774716	0
1775228	0
1775740	0
1776252	0
1776764	0
1777276	0
1777788	0
1778300	0
1778812	0
1779324	0
1779836	0
1780348	0
1780860	0
1781372	0
1781884	0
1782396	0
1782908	0
1783420	0
1783932	0
1784444	0
1784956	0
1785468	0
1785980	0
1786492	0
1787004	0
1787516	0
1788028	0
1788540	0
1789052	0
1789564	0
1790076	0
1790588	0
1791100	0
1791612	0
1792124	0
1792636	0
1793148	0
1793660	0
1794172	0
1794684	0
1795196	0
1795708	0
1796220	0
1796732	0
1797244	0
1797756	0
1798268	0
1798780	0
1799292	0
1799804	0
1800316	0
1800828	0
1801340	0
1801852	0
1802364	0
1802876	0
1803388	0
1803900	0
1804412	0
1804924	0
1805436	0
1805948	0
1806460	0
1806972	0
1807484	0
1807996	0
1808508	0
1809020	0
1809532	0
1810044	0
1810556	0
1811068	0
1811580	0
1812092	0
1812604	0
1813116	0
1813628	0
1814140	0
1814652	0
1815164	0
1815676	0
1816188	0
1816700	0
1817212	0
1817724	0
1818236	0
1818748	0
1819260	0
1819772	0
1820284	0
1820796	0
1821308	0
1821820	0
1822332	0
1822844	0
1823356	0
1823868	0
1824380	0
1824892	0
1825404	0
1825916	0
1826428	0
1826940	0
1827452	0
1827964	0
1828476	0
1828988	0
1829500	0
1830012	0
1830524	0
1831036	0
1831548	0
1832060	0
1832572	0
1833084	0
1833596	0
1834108	0
1834620	0
1835132	0
1835644	0
1836156	0
1836668	0
1837180	0
1837692	0
1838204	0
1838716	0
1839228	0
1839740	0
1840252	0
1840764	0
1841276	0
1841788	0
1842300	0
1842812	0
1843324	0
1843836	0
1844348	0
1844860	0
1845372	0
1845884	0
1846396	0
1846908	0
1847420	0
1847932	0
1848444	0
1848956	0
1849468	0
1849980	0
1850492	0
1851004	0
1851516	0
1852028	0
1852540	0
1853052	0
1853564	0
1854076	0
1854588	0
1855100	0
1855612	0
1856124	0
1856636	0
1857148	0
1857660	0
1858172	0
1858684	0
1859196	0
1859708	0
1860220	0
1860732	0
1861244	0
1861756	0
1862268	0
1862780	0
1863292	0
1863804	0
1864316	0
1864828	0
1865340	0
1865852	0
1866364	0
1866876	0
1867388	0
1867900	0
1868412	0
1868924	0
1869436	0
1869948	0
1870460	0
1870972	0
1871484	0
1871996	0
1872508	0
1873020	0
1873532	0
1874044	0
1874556	0
1875068	0
1875580	0
1876092	0
1876604	0
1877116	0
1877628	0
1878140	0
1878652	0
1879164	0
1879676	0
1880188	0
1880700	0
1881212	0
1881724	0
1882236	0
1882748	0
1883260	0
1883772	0
1884284	0
1884796	0
1885308	0
1885820	0
1886332	0
1886844	0
1887356	0
1887868	0
1888380	0
1888892	0
1889404	0
1889916	0
1890428	0
1890940	0
1891452	0
1891964	0
1892476	0
1892988	0
1893500	0
1894012	0
1894524	0
1895036	0
1895548	0
1896060	0
1896572	0
1897084	0
1897596	0
1898108	0
1898620	0
1899132	0
1899644	0
1900156	0
1900668	0
1901180	0
1901692	0
1902204	0
1902716	0
1903228	0
1903740	0
1904252	0
1904764	0
1905276	0
1905788	0
1906300	0
1906812	0
1907324	0
1907836	0
1908348	0
1908860	0
1909372	0
1909884	0
1910396	0
1910908	0
1911420	0
1911932	0
1912444	0
1912956	0
1913468	0
1913980	0
1914492	0
1915004	0
1915516	0
1916028	0
1916540	0
1917052	0
1917564	0
1918076	0
1918588	0
1919100	0
1919612	0
1920124	0
1920636	0
1921148	0
1921660	0
1922172	0
1922684	0
1923196	0
1923708	0
1924220	0
1924732	0
1925244	0
1925756	0
1926268	0
1926780	0
1927292	0
1927804	0
1928316	0
1928828	0
1929340	0
1929852	0
1930364	0
1930876	0
1931388	0
1931900	0
1932412	0
1932924	0
1933436	0
1933948	0
1934460	0
1934972	0
1935484	0
1935996	0
1936508	0
1937020	0
1937532	0
1938044	0
1938556	0
1939068	0
1939580	0
1940092	0
1940604	0
1941116	0
1941628	0
1942140	0
1942652	0
1943164	0
1943676	0
1944188	0
1944700	0
1945212	0
1945724	0
1946236	0
1946748	0
1947260	0
1947772	0
1948284	0
1948796	0
1949308	0
1949820	0
1950332	0
1950844	0
1951356	0
1951868	0
1952380	0
1952892	0
1953404	0
1953916	0
1954428	0
1954940	0
1955452	0
1955964	0
1956476	0
1956988	0
1957500	0
1958012	0
1958524	0
1959036	0
1959548	0
1960060	0
1960572	0
1961084	0
1961596	0
1962108	0
1962620	0
1963132	0
1963644	0
1964156	0
1964668	0
1965180	0
1965692	0
1966204	0
1966716	0
1967228	0
1967740	0
1968252	0
1968764	0
1969276	0
1969788	0
1970300	0
1970812	0
1971324	0
1971836	0
1972348	0
1972860	0
1973372	0
1973884	0
1974396	0
1974908	0
1975420	0
1975932	0
1976444	0
1976956	0
1977468	0
1977980	0
1978492	0
1979004	0
1979516	0
1980028	0
1980540	0
1981052	0
1981564	0
1982076	0
1982588	0
1983100	0
1983612	0
1984124	0
1984636	0
1985148	0
1985660	0
1986172	0
1986684	0
1987196	0
1987708	0
1988220	0
1988732	0
1989244	0
1989756	0
1990268	0
1990780	0
1991292	0
1991804	0
1992316	0
1992828	0
1993340	0
1993852	0
1994364	0
1994876	0
1995388	0
1995900	0
1996412	0
1996924	0
1997436	0
1997948	0
1998460	0
1998972	0
1999484	0
LED: 1999844	0
2000452	0
2000972	0
2001484	0
2001996	0
2002508	0
2003020	0
2003532	0
2004044	0
2004556	0
2005068	0
2005580	0
2006092	0
2006604	0
2007116	0
2007628	0
2008140	0
2008652	0
2009164	0
2009676	0
2010188	0
2010700	0
2011212	0
2011724	0
2012236	0
2012748	0
2013260	0
2013772	0
2014284	0
2014796	0
2015308	0
2015820	0
2016332	0
2016844	0
2017356	0
2017868	0
2018380	0
2018892	0
2019404	0
2019916	0
2020428	0
2020940	0
2021452	0
2021964	0
2022476	0
2022988	0
2023500	0
2024012	0
2024524	0
2025036	0
2025548	0
2026060	0
2026572	0
2027084	0
2027596	0
2028108	0
2028620	0
2029132	0
2029644	0
2030156	0
2030668	0
2031180	0
2031692	0
2032204	0
2032716	0
2033228	0
2033740	0
2034252	0
2034764	0
2035276	0
2035788	0
2036300	0
2036812	0
2037324	0
2037836	0
2038348	0
2038860	0
2039372	0
2039884	0
2040396	0
2040908	0
2041420	0
2041932	0
2042444	0
2042956	0
2043468	0
2043980	0
2044492	0
2045004	0
2045516	0
2046028	0
2046540	0
2047052	0
2047564	0
2048076	0
2048588	0
2049100	0
2049612	0
2050124	0
2050636	0
2051148	0
2051660	0
2052172	0
2052684	0
2053196	0
2053708	0
2054220	0
2054732	0
2055244	0
2055756	0
2056268	0
2056780	0
2057292	0
2057804	0
2058316	0
2058828	0
2059340	0
2059852	0
2060364	0
2060876	0
2061388	0
2061900	0
2062412	0
2062924	0
2063436	0
2063948	0
2064460	0
2064972	0
2065484	0
2065996	0
2066508	0
2067020	0
2067532	0
2068044	0
2068556	0
2069068	0
2069580	0
2070092	0
2070604	0
2071116	0
2071628	0
2072140	0
2072652	0
2073164	0
2073676	0
2074188	0
2074700	0
2075212	0
2075724	0
2076236	0
2076748	0
2077260	0
2077772	0
2078284	0
2078796	0
2079308	0
2079820	0
2080332	0
2080844	0
2081356	0
2081868	0
2082380	0
2082892	0
2083404	0
2083916	0
2084428	0
2084940	0
2085452	0
2085964	0
2086476	0
2086988	0
2087500	0
2088012	0
2088524	0
2089036	0
2089548	0
2090060	0
2090572	0
2091084	0
2091596	0
2092108	0
2092620	0
2093132	0
2093644	0
2094156	0
2094668	0
2095180	0
2095692	0
2096204	0
2096716	0
2097228	0
2097740	0
2098252	0
2098764	0
2099276	0
2099788	0
2100300	0
2100812	0
2101324	0
2101836	0
2102348	0
2102860	0
2103372	0
2103884	0
2104396	0
2104908	0
2105420	0
2105932	0
2106444	0
2106956	0
2107468	0
2107980	0
2108492	0
2109004	0
2109516	0
2110028	0
2110540	0
2111052	0
2111564	0
2112076	0
2112588	0
2113100	0
2113612	0
2114124	0
2114636	0
2115148	0
2115660	0
2116172	0
2116684	0
2117196	0
2117708	0
2118220	0
2118732	0
2119244	0
2119756	0
2120268	0
2120780	0
2121292	0
2121804	0
2122316	0
2122828	0
2123340	0
2123852	0
2124364	0
2124876	0
2125388	0
2125900	0
2126412	0
2126924	0
2127436	0
2127948	0
2128460	0
2128972	0
2129484	0
2129996	0
2130508	0
2131020	0
2131532	0
2132044	0
2132556	0
2133068	0
2133580	0
2134092	0
2134604	0
2135116	0
2135628	0
2136140	0
2136652	0
2137164	0
2137676	0
2138188	0
2138700	0
2139212	0
2139724	0
2140236	0
2140748	0
2141260	0
2141772	0
2142284	0
2142796	0
2143308	0
2143820	0
2144332	0
2144844	0
2145356	0
2145868	0
2146380	0
2146892	0
2147404	0
2147916	0
2148428	0
2148940	0
2149452	0
2149964	0
2150476	0
2150988	0
2151500	0
2152012	0
2152524	0
2153036	0
2153548	0
2154060	0
2154572	0
2155084	0
2155596	0
2156108	0
2156620	0
2157132	0
2157644	0
2158156	0
2158668	0
2159180	0
2159692	0
2160204	0
2160716	0
2161228	0
2161740	0
2162252	0
2162764	0
2163276	0
2163788	0
2164300	0
2164812	0
2165324	0
2165836	0
2166348	0
2166860	0
2167372	0
2167884	0
2168396	0
2168908	0
2169420	0
2169932	0
2170444	0
2170956	0
2171468	0
2171980	0
2172492	0
2173004	0
2173516	0
2174028	0
2174540	0
2175052	0
2175564	0
2176076	0
2176588	0
2177100	0
2177612	0
2178124	0
2178636	0
2179148	0
2179660	0
2180172	0
2180684	0
2181196	0
2181708	0
2182220	0
2182732	0
2183244	0
2183756	0
2184268	0
2184780	0
2185292	0
2185804	0
2186316	0
2186828	0
2187340	0
2187852	0
2188364	0
2188876	0
2189388	0
2189900	0
2190412	0
2190924	0
2191436	0
2191948	0
2192460	0
2192972	0
2193484	0
2193996	0
2194508	0
2195020	0
2195532	0
2196044	0
2196556	0
2197068	0
2197580	0
2198092	0
2198604	0
2199116	0
2199628	0
2200140	0
2200652	0
2201164	0
2201676	0
2202188	0
2202700	0
2203212	0
2203724	0
2204236	0
2204748	0
2205260	0
2205772	0
2206284	0
2206796	0
2207308	0
2207820	0
2208332	0
2208844	0
2209356	0
2209868	0
2210380	0
2210892	0
2211404	0
2211916	0
2212428	0
2212940	0
2213452	0
2213964	0
2214476	0
2214988	0
2215500	0
2216012	0
2216524	0
2217036	0
2217548	0
2218060	0
2218572	0
2219084	0
2219596	0
2220108	0
2220620	0
2221132	0
2221644	0
2222156	0
2222668	0
2223180	0
2223692	0
2224204	0
2224716	0
2225228	0
2225740	0
2226252	0
2226764	0
2227276	0
2227788	0
2228300	0
2228812	0
2229324	0
2229836	0
2230348	0
2230860	0
2231372	0
2231884	0
2232396	0
2232908	0
2233420	0
2233932	0
2234444	0
2234956	0
2235468	0
2235980	0
2236492	0
2237004	0
2237516	0
2238028	0
2238540	0
2239052	0
2239564	0
2240076	0
2240588	0
2241100	0
2241612	0
2242124	0
2242636	0
2243148	0
2243660	0
2244172	0
2244684	0
2245196	0
2245708	0
2246220	0
2246732	0
2247244	0
2247756	0
2248268	0
2248780	0
2249292	0
2249804	0
2250316	0
2250828	0
2251340	0
2251852	0
2252364	0
2252876	0
2253388	0
2253900	0
2254412	0
2254924	0
2255436	0
2255948	0
2256460	0
2256972	0
2257484	0
2257996	0
2258508	0
2259020	0
2259532	0
2260044	0
2260556	0
2261068	0
2261580	0
2262092	0
2262604	0
2263116	0
2263628	0
2264140	0
2264652	0
2265164	0
2265676	0
2266188	0
2266700	0
2267212	0
2267724	0
2268236	0
2268748	0
2269260	0
2269772	0
2270284	0
2270796	0
2271308	0
2271820	0
2272332	0
2272844	0
2273356	0
2273868	0
2274380	0
2274892	0
2275404	0
2275916	0
2276428	0
2276940	0
2277452	0
2277964	0
2278476	0
2278988	0
2279500	0
2280012	0
2280524	0
2281036	0
2281548	0
2282060	0
2282572	0
2283084	0
2283596	0
2284108	0
2284620	0
2285132	0
2285644	0
2286156	0
2286668	0
2287180	0
2287692	0
2288204	0
2288716	0
2289228	0
2289740	0
2290252	0
2290764	0
2291276	0
2291788	0
2292300	0
2292812	0
2293324	0
2293836	0
2294348	0
2294860	0
2295372	0
2295884	0
2296396	0
2296908	0
2297420	0
2297932	0
2298444	0
2298956	0
2299468	0
2299980	0
2300492	0
2301004	0
2301516	0
2302028	0
2302540	0
2303052	0
2303564	0
2304076	0
2304588	0
2305100	0
2305612	0
2306124	0
2306636	0
2307148	0
2307660	0
2308172	0
2308684	0
2309196	0
2309708	0
2310220	0
2310732	0
2311244	0
2311756	0
2312268	0
2312780	0
2313292	0
2313804	0
2314316	0
2314828	0
2315340	0
2315852	0
2316364	0
2316876	0
2317388	0
2317900	0
2318412	0
2318924	0
2319436	0
