33100956	783
33101496	783
33102040	786
33102584	783
33103132	786
33103672	786
33104220	782
33104760	787
33105308	783
33105848	783
33106396	782
33106936	783
33107484	786
33108032	786
33108572	786
33109120	786
33109660	783
33110208	782
33110752	786
33111300	782
33111840	786
33112388	782
33112932	782
33113480	786
33114020	783
33114568	782
33115108	786
33115660	783
33116208	786
33116748	782
33117296	783
33117836	786
33118384	783
33118928	786
33119476	786
33120016	782
33120564	786
33121104	783
33121652	783
33122192	786
33122740	783
33123280	786
33123828	786
33124376	783
33124920	786
33125464	783
33126008	783
33126556	786
33127096	783
33127644	786
33128184	786
33128732	783
33129272	786
33129820	783
33130360	783
33130908	786
33131448	783
33131996	786
33132540	786
33133088	783
33133636	786
33134176	783
33134724	783
33135264	786
33135812	783
33136356	786
33136904	783
33137444	783
33137992	786
33138532	783
33139080	783
33139624	786
33140168	782
33140712	786
33141260	782
33141804	782
33142348	786
33142896	784
33143436	786
33143984	786
33144528	782
33145076	786
33145616	783
33146164	782
33146704	786
33147252	783
33147796	786
33148344	786
33148884	782
33149432	786
33149980	783
33150524	783
33151072	786
33151616	782
33152164	786
33152704	786
33153252	782
33153792	786
33154340	783
33154880	783
33155428	786
33155972	783
33156520	786
33157060	786
33157608	783
33158156	786
33158696	786
33159244	783
33159784	786
33160332	783
33160876	783
33161424	783
33161964	783
33162512	786
33163052	785
33163600	786
33164144	786
33164692	783
33165232	783
33165780	782
33166324	783
33166872	786
33167420	786
33167960	786
33168508	786
33169048	783
33169596	783
33170140	783
33170688	783
33171228	786
33171776	783
33172320	783
33172868	786
33173408	783
33173956	786
33174500	786
33175048	782
33175596	786
33176140	783
33176688	782
33177232	786
33177780	782
33178320	786
33178868	786
33179408	783
33179956	786
33180496	782
33181044	783
33181584	786
33182132	783
33182672	786
33183220	786
33183768	783
33184308	786
33184856	783
33185396	783
33185944	786
33186484	783
33187032	786
33187572	786
33188120	783
33188664	786
33189208	783
33189748	783
33190300	786
33190840	783
33191388	786
33191928	783
33192476	783
33193024	786
33193564	783
33194112	783
33194656	786
33195204	782
33195744	786
33196292	783
33196836	783
33197380	786
33197924	783
33198472	786
33199012	786
33199560	783
33200104	786
33200652	783
33201196	783
33201740	786
33202284	783
33202828	786
33203376	786
33203916	783
33204464	786
33205004	783
33205552	783
33206092	786
33206640	783
33207180	786
33207728	786
33208268	783
33208816	786
33209364	783
33209904	784
33210452	786
33210996	782
33211544	786
33212084	786
33212632	783
33213172	786
33213724	783
33214264	783
33214812	786
33215352	783
33215904	786
33216444	783
33216992	783
33217532	786
33218080	786
33218628	782
33219168	786
33219716	783
33220260	783
33220804	783
33221348	783
33221892	786
33222436	786
33222984	786
33223524	786
33224072	783
33224612	783
33225160	783
33225700	782
33226248	786
33226796	783
33227340	786
33227888	786
33228428	783
33228976	786
33229516	786
33230064	782
33230608	786
33231156	782
33231696	782
33232244	786
33232784	783
33233332	786
33233876	786
33234424	783
33234972	786
33235512	783
33236060	782
33236600	786
33237148	783
33237692	786
33238240	786
33238780	783
33239332	786
33239872	783
33240420	782
33240960	786
33241508	783
33242052	786
33242600	786
33243148	786
33243688	786
33244236	781
33244776	783
33245328	787
33245868	782
33246416	786
33246956	786
33247508	783
33248048	786
33248596	783
33249136	782
33249688	786
33250228	783
33250776	786
33251316	783
33251864	783
33252412	786
33252956	783
33253504	786
33254048	786
33254596	783
33255136	786
33255684	783
33256228	783
33256776	786
33257316	783
33257868	786
33258408	786
33258956	783
33259500	786
33260048	783
33260596	782
33261136	786
33261684	783
33262228	786
33262776	786
33263316	782
33263864	786
33264408	783
33264956	783
33265496	786
33266044	783
33266584	786
33267132	786
33267676	783
33268224	786
33268772	783
33269316	783
33269864	786
33270404	783
33270952	786
33271496	783
33272044	783
33272584	786
33273132	783
33273676	782
33274224	786
33274764	783
33275316	786
33275856	783
33276404	782
33276956	786
33277496	783
33278044	786
33278588	786
33279136	783
33279680	786
33280232	783
33280768	782
33281316	786
33281852	784
33282400	786
33282940	786
33283484	782
33284024	786
33284568	783
33285108	783
33285656	786
33286200	782
33286744	786
33287288	786
33287828	783
33288376	786
33288912	782
33289460	783
33290000	786
33290548	782
33291088	783
33291636	786
33292176	783
33292720	786
33293260	786
33293808	784
33294356	786
33294896	783
33295444	783
33295984	783
33296528	783
33297072	786
33297616	786
33298156	783
33298704	786
33299244	783
33299792	783
33300332	786
33300880	783
33301420	786
33301968	786
33302508	783
33303052	786
33303600	783
33304140	783
33304688	786
33305228	782
33305776	786
33306316	783
33306864	783
33307404	786
33307948	783
33308492	786
33309036	786
33309580	783
33310124	787
33310668	783
33311216	783
33311760	786
33312304	786
33312848	786
33313388	786
33313936	783
33314476	782
33315024	782
33315568	783
33316112	786
33316656	782
33317200	786
33317744	786
33318292	783
33318832	786
33319380	783
33319920	783
33320468	786
33321016	783
33321556	783
33322104	786
33322644	783
33323192	786
33323732	786
33324280	783
33324820	786
33325368	782
33325908	783
33326456	787
33326996	783
33327544	786
33328088	786
33328632	783
33329180	786
33329724	783
33330268	783
33330812	786
33331360	784
33331900	786
33332448	786
33332988	783
33333536	786
33334076	783
33334624	783
33335164	786
33335712	783
33336256	786
33336804	783
33337344	783
33337892	786
33338440	783
33338980	782
33339528	786
33340068	783
33340616	786
33341160	782
33341708	783
33342248	786
33342796	783
33343336	786
33343884	786
33344428	783
33344972	786
33345512	783
33346060	783
33346608	786
33347148	784
33347696	786
33348236	786
33348784	783
33349324	786
33349872	783
33350412	783
33350960	786
33351500	783
33352048	786
33352588	786
33353136	783
33353676	786
33354224	783
33354772	783
33355316	786
33355864	782
33356404	786
33356952	786
33357492	783
33358040	786
33358584	786
33359132	783
33359672	786
33360220	782
33360760	783
33361308	783
33361848	783
33362396	786
33362940	786
33363484	786
33364032	786
33364572	783
33365120	783
33365660	782
33366208	783
33366752	786
33367296	786
33367840	783
33368388	786
33368928	783
33369476	782
33370016	786
33370564	783
33371104	786
33371656	783
33372204	783
33372744	786
33373292	783
33373832	786
33374380	786
33374924	783
33375472	786
33376012	783
33376560	783
33377100	786
33377648	783
33378192	786
33378740	786
33379280	783
33379828	787
33380376	783
33380920	782
33381468	786
33382008	783
33382556	786
33383096	786
33383644	783
33384184	786
33384732	783
33385272	783
33385820	786
33386360	783
33386908	786
33387448	785
33387996	783
33388540	786
33389088	783
33389632	783
33390176	786
33390720	783
33391264	786
33391812	786
33392352	783
33392900	786
33393440	783
33393988	783
33394532	786
33395080	783
33395620	786
33396168	784
33396708	783
33397256	786
33397804	783
33398344	786
33398896	786
33399436	783
33399984	786
33400528	783
33401076	783
33401616	786
33402164	783
33402704	786
33403252	786
33403796	783
33404344	783
33404884	783
33405432	783
33405980	786
33406524	783
33407072	786
33407612	786
33408160	782
33408700	786
33409248	784
33409788	783
33410336	786
33410876	783
33411424	786
33411968	786
33412512	783
33413056	786
33413604	782
33414144	783
33414692	786
33415240	782
33415780	783
33416328	783
33416872	783
33417420	786
33417960	786
33418508	782
33419048	786
33419596	783
33420140	783
33420688	784
33421232	783
33421780	786
33422320	786
33422868	786
33423416	786
33423956	783
33424504	783
33425044	783
33425592	783
33426132	786
33426680	783
33427220	783
33427768	786
33428308	783
33428856	786
33429396	786
33429944	782
33430484	786
33431032	783
33431580	783
33432124	786
33432668	783
33433212	786
33433760	786
33434300	783
33434848	786
33435388	783
33435936	783
33436476	786
33437024	783
33437564	786
33438112	786
33438652	783
33439200	787
33439744	783
33440292	783
33440836	786
33441376	783
33441924	786
33442464	786
33443012	783
33443552	786
33444100	782
33444640	783
33445188	786
33445728	783
33446276	786
33446816	786
33447360	783
33447904	786
33448448	783
33448996	783
33449536	786
33450084	783
33450624	782
33451172	783
33451712	783
33452260	786
33452800	786
33453348	786
33453888	786
33454436	783
33454980	783
33455524	783
33456068	783
33456616	786
33457160	783
33457704	786
33458252	786
33458792	782
33459340	783
33459880	786
33460428	782
33460968	786
33461516	782
33462056	783
33462604	786
33463148	783
33463696	785
33464236	786
33464784	783
33465324	786
33465872	783
33466420	782
33466960	786
33467508	783
33468048	786
33468596	786
33469140	783
33469684	787
33470228	783
33470776	783
33471316	786
33471864	783
33472408	786
33472956	786
33473496	783
33474044	786
33474592	783
33475132	783
33475680	786
33476220	783
33476768	786
33477308	786
33477856	783
33478400	786
33478944	782
33479488	782
33480036	786
33480576	783
33481124	787
33481664	783
33482212	783
33482760	786
33483300	783
33483848	783
33484392	786
33484940	783
33485480	786
33486028	783
33486568	783
33487116	786
33487656	783
33488204	786
33488744	786
33489292	783
33489832	782
33490380	783
33490920	783
33491468	786
33492016	783
33492556	786
33493104	786
33493648	783
33494196	786
33494736	783
33495284	783
33495824	786
33496372	783
33496916	786
33497464	786
33498004	783
33498552	786
33499092	783
33499640	783
33500188	786
33500732	783
33501280	786
33501820	786
33502368	783
33502912	786
33503460	783
33504004	782
33504552	786
33505092	783
33505640	783
33506180	783
33506728	783
33507268	786
33507816	786
33508364	786
33508908	786
33509456	783
33509996	783
33510544	783
33511088	783
33511632	786
33512176	786
33512724	786
33513264	786
33513812	783
33514356	783
33514904	784
33515444	783
33515992	786
33516536	783
33517084	786
33517632	786
33518172	782
33518724	786
33519264	786
33519812	783
33520356	786
33520904	782
33521444	782
33521992	786
33522532	783
33523084	786
33523624	786
33524172	783
33524716	786
33525264	782
33525812	782
33526352	787
33526900	783
33527444	786
33527992	786
33528532	783
33529080	786
33529624	783
33530172	783
33530712	783
33531260	783
33531804	786
33532352	786
33532896	786
33533444	786
33533992	783
33534532	783
33535084	783
33535624	783
33536176	786
33536716	783
33537264	786
33537804	786
33538352	783
33538892	783
33539440	786
33539980	783
33540528	786
33541068	782
33541620	783
33542164	786
33542708	783
33543256	786
33543796	785
33544344	783
33544888	787
33545436	783
33545976	782
33546524	786
33547064	783
33547612	786
33548156	786
33548704	783
33549244	786
33549792	783
33550336	783
33550884	786
33551432	783
33551972	786
33552520	786
33553064	783
33553612	786
33554152	783
33554700	783
33555244	786
33555792	784
33556332	786
33556880	786
33557424	783
33557972	786
33558512	783
33559060	783
33559608	786
33560152	783
33560700	786
33561244	783
33561792	783
33562332	786
33562880	783
33563420	782
33563968	786
33564512	783
33565060	786
33565604	782
33566152	783
33566692	786
33567240	783
33567792	786
33568332	786
33568880	783
33569420	786
33569968	783
33570512	783
33571060	786
33571600	783
33572148	786
33572692	787
33573240	782
33573784	786
33574332	783
33574876	783
33575424	786
33575972	783
33576516	786
33577064	786
33577604	783
33578152	786
33578696	783
33579244	783
33579784	786
33580336	783
33580876	786
33581424	786
33581968	783
33582516	786
33583060	783
33583608	783
33584160	786
33584700	783
33585248	786
33585792	783
33586340	783
33586884	786
33587432	783
33587976	786
33588520	786
33589060	783
33589608	786
33590148	783
33590696	783
33591240	786
33591784	783
33592332	786
33592876	786
33593424	784
33593964	786
33594512	783
33595052	783
33595600	786
33596144	783
33596692	786
33597232	787
33597780	783
33598320	786
33598872	783
33599412	782
33599960	786
33600504	783
33601048	786
33601596	786
33602136	782
33602680	786
33603220	783
33603768	783
33604308	786
33604852	782
33605392	788
33605940	786
33606480	783
33607028	786
33607568	783
33608116	783
33608656	786
33609200	783
33609748	782
33610288	783
33610832	783
33611376	786
33611920	786
33612460	786
33613008	785
33613548	783
33614096	782
33614636	783
33615184	783
33615724	786
33616272	783
33616812	783
33617356	786
33617900	783
33618448	783
33618992	786
33619532	783
33620080	786
33620620	783
33621168	783
33621708	786
33622256	782
33622796	786
33623344	786
33623884	783
33624432	786
33624972	783
33625520	783
33626060	786
33626608	783
33627156	786
33627696	786
33628244	783
33628784	786
33629332	783
33629872	783
33630420	786
33630960	782
33631508	786
33632048	786
33632596	783
33633136	786
33633684	783
33634224	784
33634772	786
33635312	783
33635860	786
33636408	786
33636948	783
33637496	786
33638036	783
33638584	783
33639124	786
33639672	783
33640212	783
33640760	783
33641300	783
33641848	786
33642388	787
33642936	782
33643476	786
33644024	783
33644572	783
33645112	783
33645660	783
33646200	786
33646748	786
33647288	782
33647836	786
33648376	783
33648924	782
33649464	786
33650012	783
33650552	786
33651100	783
33651644	783
33652188	786
33652732	783
33653280	786
33653824	786
33654368	782
33654916	786
33655456	783
33656004	783
33656544	786
33657092	783
33657632	786
33658180	787
33658724	782
33659268	786
33659812	783
33660360	783
33660900	786
33661448	783
33661996	786
33662536	786
33663088	783
33663628	786
33664176	783
33664716	783
33665264	786
33665804	783
33666352	787
33666892	786
33667440	783
33667980	786
33668528	783
33669072	783
33669620	786
33670164	783
33670704	786
33671252	786
33671792	783
33672340	786
33672880	783
33673428	782
33673972	786
33674516	783
33675060	786
33675608	783
33676148	783
33676696	786
33677236	786
33677784	786
33678324	786
33678872	783
33679420	783
33679964	783
33680512	783
33681052	786
33681600	783
33682140	786
33682684	786
33683228	783
33683772	782
33684316	783
33684864	782
33685404	786
33685952	782
33686492	783
33687040	786
33687588	783
33688128	786
33688676	785
33689216	783
33689764	786
33690304	783
33690852	783
33691392	786
33691940	782
33692480	786
33693028	786
33693568	783
33694116	786
33694656	783
33695204	783
33695752	786
33696296	782
33696840	786
33697380	786
33697928	783
33698468	787
33699016	783
33699556	782
33700104	786
33700648	783
33701192	786
33701736	786
33702284	783
33702824	786
33703372	783
33703912	783
33704460	786
33705008	782
33705552	786
33706100	783
33706640	782
33707188	786
33707732	784
33708280	786
33708820	786
33709368	783
33709908	786
33710456	783
33711000	783
33711548	786
33712088	783
33712636	786
33713184	786
33713724	782
33714272	786
33714816	783
33715364	783
33715904	786
33716452	783
33716996	786
33717540	786
33718084	782
33718632	786
33719172	783
33719720	783
33720264	786
33720812	783
33721360	786
33721900	785
33722448	784
33722992	786
33723540	783
33724080	783
33724628	786
33725172	783
33725720	786
33726260	786
33726808	782
33727352	786
33727900	783
33728444	783
33728988	786
33729532	783
33730080	786
33730628	783
33731168	783
33731716	786
33732260	784
33732808	786
33733348	786
33733896	783
33734436	783
33734984	783
33735528	783
33736076	787
33736616	786
33737164	786
33737708	786
33738256	783
33738804	782
33739344	783
33739896	783
33740436	786
33740984	783
33741528	786
33742076	786
33742616	783
33743164	786
33743708	783
33744256	783
33744796	786
33745344	782
33745888	786
33746436	786
33746984	782
33747528	786
33748076	783
33748616	783
33749164	786
33749708	783
33750256	786
33750800	786
33751348	783
33751888	786
33752436	783
33752976	782
33753524	786
33754068	783
33754616	783
33755164	783
33755704	783
33756252	786
33756796	786
33757344	785
33757884	786
33758432	783
33758976	783
33759524	783
33760064	783
33760612	786
33761152	783
33761700	786
33762240	786
33762788	782
33763336	782
33763876	783
33764424	782
33764968	786
33765512	783
33766056	783
33766604	786
33767144	783
33767692	786
33768232	786
33768780	783
33769324	786
33769868	782
33770412	782
33770960	785
33771500	783
33772048	786
33772596	786
33773140	783
33773684	786
33774228	783
33774776	783
33775316	783
33775864	783
33776408	786
33776956	786
33777496	783
33778044	786
33778588	783
33779136	783
33779676	786
33780224	782
33780772	786
33781316	786
33781864	782
33782404	786
33782952	783
33783496	783
33784044	786
33784584	783
33785132	786
33785676	784
33786224	783
33786764	786
33787316	783
33787856	786
33788404	786
33788952	783
33789496	787
33790044	783
33790588	783
33791136	786
33791680	782
33792228	786
33792768	786
33793316	783
33793856	786
33794400	783
33794940	782
33795488	786
33796028	783
33796572	786
33797116	786
33797664	783
33798208	786
33798748	783
33799296	782
33799836	787
33800384	783
33800924	786
33801472	786
33802012	782
33802560	786
33803100	782
33803648	784
33804188	786
33804736	783
33805276	786
33805824	786
33806372	782
33806912	786
33807460	783
33808000	782
33808544	786
33809084	782
33809632	783
33810172	784
33810720	782
33811264	786
33811808	786
33812352	786
33812900	786
33813440	783
33813988	783
33814528	783
33815076	783
33815624	786
33816164	786
33816712	786
33817252	786
33817800	783
33818340	782
33818888	786
33819428	783
33819976	786
33820520	783
33821064	783
33821608	786
33822152	783
33822696	786
33823244	786
33823792	782
33824332	786
33824880	782
33825420	782
33825968	786
33826508	784
33827056	786
33827600	786
33828148	783
33828688	786
33829236	783
33829776	782
33830324	786
33830868	783
33831416	786
33831964	786
33832504	783
33833052	786
33833592	783
33834140	783
33834684	786
33835232	783
33835772	786
33836320	786
33836860	783
33837408	786
33837948	783
33838496	783
33839040	787
33839588	783
33840128	786
33840676	783
33841224	783
33841764	786
33842312	784
33842852	783
33843400	786
33843940	783
33844488	786
33845028	782
33845576	783
33846116	786
33846664	783
33847204	786
33847752	786
33848292	782
33848840	783
33849388	783
33849932	783
33850476	786
33851020	783
33851568	786
33852108	786
33852656	783
33853200	786
33853744	783
33854288	783
33854836	786
33855376	783
33855924	786
33856468	786
33857012	783
33857560	786
33858104	783
33858648	783
33859192	786
33859740	783
33860280	782
33860828	786
33861368	783
33861916	786
33862460	786
33863004	783
33863548	786
33864096	783
33864636	783
33865184	783
33865724	783
33866272	786
33866820	786
33867364	787
33867912	786
33868452	782
33869000	783
33869544	782
33870088	783
33870632	786
33871180	786
33871720	786
33872272	786
33872812	783
33873360	782
33873900	786
33874452	783
33874996	786
33875540	782
33876088	783
33876628	786
33877176	782
33877716	786
33878268	786
33878808	782
33879356	786
33879900	782
33880448	783
33880988	786
33881536	783
33882080	786
33882628	786
33883172	783
33883716	786
33884264	783
33884808	782
33885352	786
33885896	783
33886444	786
33886984	786
33887532	783
33888076	786
33888624	783
33889164	783
33889712	786
33890256	783
33890804	786
33891352	786
33891892	783
33892444	786
33892984	783
33893532	783
33894076	786
33894624	783
33895168	786
33895712	786
33896256	783
33896804	786
33897344	783
33897892	782
33898432	786
33898980	783
33899528	786
33900072	783
33900620	783
33901160	786
33901708	782
33902252	786
33902800	786
33903340	782
33903892	786
33904436	783
33904984	783
33905524	786
33906072	783
33906616	786
33907164	786
33907708	782
33908256	786
33908804	783
33909344	783
33909892	786
33910436	783
33910984	786
33911528	786
33912076	783
33912620	786
33913168	783
33913712	783
33914260	783
33914800	783
33915352	786
33915892	786
33916440	786
33916992	786
33917532	783
33918080	782
33918624	785
33919172	783
33919716	786
33920264	783
33920804	783
33921348	786
33921888	783
33922436	783
33922976	786
33923524	783
33924064	786
33924612	782
33925160	783
33925700	786
33926248	783
33926788	786
33927336	786
33927876	783
33928424	786
33928964	782
33929512	783
33930052	786
33930600	783
33931140	786
33931688	786
33932232	783
33932780	786
33933328	783
33933868	783
33934416	786
33934956	783
33935504	786
33936048	786
33936592	782
33937136	786
33937680	783
33938224	783
33938772	786
33939312	782
33939860	786
33940400	786
33940948	783
33941492	787
33942040	782
33942588	783
33943128	786
33943676	783
33944216	786
33944768	783
33945308	782
33945856	786
33946396	783
33946944	786
33947488	786
33948032	783
33948576	783
33949124	783
33949664	783
33950212	786
33950760	786
33951304	786
33951852	786
33952392	782
33952940	782
33953484	783
33954032	783
33954572	786
33955120	783
33955660	786
33956212	786
33956752	782
33957300	786
33957840	783
33958388	783
33958936	786
33959480	782
33960028	786
33960568	786
33961116	782
33961656	786
33962204	783
33962744	783
33963292	786
33963836	783
33964384	783
33964928	786
33965472	783
33966016	786
33966564	786
33967112	783
33967652	786
33968204	783
33968744	783
33969292	784
33969832	783
33970380	786
33970924	786
33971472	785
33972016	786
33972560	783
33973104	783
33973652	783
33974196	783
33974744	786
33975284	786
33975832	786
33976384	786
33976924	782
33977472	782
33978016	783
33978564	783
33979104	786
33979652	783
33980196	786
33980744	786
33981288	783
33981836	786
33982376	783
33982928	783
33983468	786
33984016	782
33984564	786
33985108	786
33985656	783
33986196	786
33986744	785
33987288	783
33987836	786
33988376	782
33988924	782
33989468	786
33990016	783
33990560	786
33991108	786
33991648	783
33992200	786
33992748	783
33993288	783
33993836	783
33994380	783
33994928	786
33995472	786
33996020	786
33996564	785
33997116	783
33997656	783
33998204	783
33998744	783
LED: 33999320	140
33999884	783
34000424	787
34000972	788
34001512	785
34002060	790
34002600	787
34003148	789
34003688	793
34004236	791
34004776	795
34005324	796
34005864	792
34006412	796
34006952	794
34007504	794
34008044	798
34008592	795
34009140	799
34009680	799
34010228	796
34010768	800
34011316	796
34011856	797
34012404	800
34012944	797
34013492	801
34014036	801
34014580	798
34015124	802
34015672	798
34016216	801
34016760	801
34017308	798
34017848	802
34018396	802
34018936	799
34019484	802
34020024	802
34020572	802
34021112	802
34021660	799
34022204	803
34022748	799
34023292	799
34023840	802
34024380	802
34024924	803
34025468	802
34026016	799
34026564	803
34027104	800
34027652	800
34028192	802
34028740	800
34029280	799
34029828	803
34030368	799
34030916	804
34031460	803
34032008	799
34032548	804
34033096	800
34033636	799
34034184	802
34034732	799
34035276	803
34035824	804
34036364	803
34036912	803
34037452	799
34038004	800
34038544	803
34039092	800
34039632	804
34040180	804
34040720	799
34041268	803
34041808	799
34042356	800
34042904	804
34043448	800
34043992	804
34044536	802
34045084	799
34045624	803
34046172	799
34046716	803
34047264	803
34047808	800
34048356	804
34048896	803
34049440	800
34049980	804
34050528	799
34051068	803
34051616	804
34052164	799
34052704	803
34053252	801
34053792	800
34054340	804
34054880	799
34055428	804
34055968	804
34056516	799
34057056	804
34057604	800
34058144	800
34058692	804
34059232	804
34059780	803
34060328	803
34060868	799
34061416	803
34061956	799
34062504	800
34063048	804
34063596	801
34064136	803
34064684	804
34065224	799
34065772	804
34066312	799
34066860	800
34067404	804
34067948	799
34068500	804
34069040	804
34069584	800
34070128	804
34070676	799
34071216	803
34071764	804
34072308	800
34072856	800
34073396	804
34073944	800
34074488	804
34075032	804
34075576	804
34076124	804
34076664	799
34077216	800
34077764	801
34078304	800
34078852	804
34079392	804
34079940	804
34080480	804
34081024	800
34081564	804
34082112	804
34082648	800
34083196	804
34083736	800
34084284	800
34084820	804
34085368	800
34085912	804
34086456	804
34087000	799
34087540	804
34088088	801
34088624	800
34089172	804
34089712	800
34090256	804
34090796	804
34091344	800
34091884	804
34092432	801
34092972	800
34093520	804
34094060	800
34094604	804
34095152	804
34095692	800
34096240	804
34096780	801
34097328	800
34097868	804
34098412	800
34098956	800
34099500	804
34100040	800
34100588	804
34101128	804
34101672	803
34102212	804
34102760	800
34103304	800
34103848	804
34104392	800
34104932	804
34105480	804
34106020	800
34106568	804
34107104	799
34107652	800
34108196	804
34108740	800
34109284	804
34109828	804
34110368	800
34110916	804
34111456	799
34112004	803
34112552	804
34113092	800
34113636	804
34114176	804
34114724	800
34115264	804
34115812	799
34116352	803
34116900	804
34117440	801
34117988	800
34118528	801
34119076	800
34119616	804
34120164	804
34120704	804
34121248	804
34121796	799
34122336	803
34122884	800
34123424	800
34123968	804
34124512	804
34125056	800
34125596	804
34126144	799
34126684	804
34127232	804
34127772	800
34128320	804
34128860	801
34129408	800
34129952	804
34130492	801
34131040	803
34131580	804
34132128	799
34132668	804
34133216	800
34133756	800
34134304	804
34134844	800
34135392	804
34135932	804
34136480	800
34137020	804
34137568	800
34138112	800
34138656	804
34139204	800
34139744	804
34140292	804
34140832	801
34141380	804
34141920	800
34142468	803
34143008	804
34143556	800
34144100	804
34144644	804
34145184	801
34145732	804
34146272	804
34146820	803
34147368	804
34147908	800
34148456	800
34148996	801
34149544	800
34150088	804
34150636	804
34151176	804
34151724	804
34152264	799
34152812	803
34153352	804
34153900	800
34154440	804
34154988	804
34155536	800
34156076	804
34156624	800
34157164	803
34157712	804
34158256	800
34158800	804
34159344	801
34159892	800
34160432	804
34160980	800
34161520	803
34162068	804
34162608	799
34163156	804
34163696	800
34164244	800
34164788	804
34165332	800
34165880	804
34166420	804
34166964	800
34167504	804
34168052	799
34168596	800
34169140	804
34169684	801
34170228	804
34170772	804
34171320	800
34171860	804
34172408	800
34172952	800
34173496	804
34174044	799
34174584	804
34175132	804
34175676	801
34176224	804
34176764	800
34177308	803
34177848	804
34178396	800
34178936	800
34179484	804
34180024	800
34180572	804
34181112	804
34181660	804
34182208	804
34182748	801
34183296	800
34183836	801
34184384	800
34184924	804
34185472	804
34186012	804
34186560	804
34187100	799
34187648	804
34188188	804
34188736	800
34189280	804
34189824	801
34190372	800
34190916	804
34191464	799
34192004	804
34192552	804
34193092	800
34193640	804
34194180	801
34194728	800
34195268	804
34195816	800
34196360	804
34196908	804
34197448	799
34197996	804
34198544	799
34199088	800
34199636	804
34200176	800
34200724	804
34201268	804
34201816	800
34202356	804
34202900	800
34203440	800
34203988	804
34204528	801
34205076	804
34205616	804
34206164	800
34206704	804
34207252	801
34207800	803
34208340	804
34208888	800
34209424	804
34209972	804
34210512	800
34211060	804
34211604	799
34212152	803
34212692	804
34213240	800
34213780	804
34214328	801
34214868	800
34215416	804
34215964	800
34216504	804
34217052	804
34217592	800
34218140	803
34218680	801
34219228	800
34219768	804
34220316	804
34220860	804
34221408	804
34221948	800
34222496	804
34223036	800
34223584	800
34224128	804
34224672	801
34225220	804
34225764	804
34226308	800
34226852	804
34227400	804
34227940	800
34228488	804
34229028	800
34229576	800
34230116	804
34230664	800
34231208	804
34231752	804
34232296	803
34232844	804
34233392	800
34233932	800
34234480	804
34235024	800
34235572	804
34236112	804
34236660	803
34237204	804
34237752	800
34238292	800
34238840	800
34239384	800
34239932	804
34240476	804
34241024	800
34241568	804
34242112	799
34242660	803
34243200	804
34243744	801
34244284	804
34244832	804
34245372	800
34245916	804
34246456	801
34247004	804
34247544	804
34248092	800
34248632	804
34249180	800
34249720	800
34250264	804
34250812	801
34251352	804
34251900	804
34252444	799
34252992	804
34253532	800
34254076	800
34254620	804
34255164	801
34255708	804
34256252	804
34256792	799
34257340	804
34257884	799
34258432	800
34258976	804
34259516	801
34260064	804
34260604	804
34261152	800
34261692	803
34262240	804
34262784	800
34263328	804
34263872	799
34264420	801
34264960	804
34265504	800
34266048	804
34266592	804
34267136	804
34267684	804
34268228	800
34268768	801
34269316	800
34269860	800
34270408	804
34270948	804
34271496	800
34272036	804
34272584	800
34273124	803
34273672	804
34274212	801
34274760	804
34275300	804
34275848	800
34276396	804
34276936	800
34277484	804
34278028	804
34278576	800
34279116	804
34279664	801
34280204	800
34280752	804
34281292	799
34281840	803
34282384	804
34282932	799
34283472	804
34284020	800
34284568	800
34285108	804
34285656	800
34286196	804
34286744	804
34287284	800
34287832	804
34288376	801
34288920	800
34289464	804
34290008	801
34290552	804
34291100	804
34291640	800
34292188	803
34292732	799
34293280	800
34293828	804
34294368	800
34294916	804
34295456	804
34296004	800
34296548	804
34297092	801
34297636	803
34298184	804
34298724	800
34299272	804
34299816	804
34300364	800
34300904	804
34301452	801
34302000	804
34302544	804
34303092	800
34303636	804
34304184	801
34304724	800
34305272	804
34305812	804
34306356	804
34306900	804
34307444	799
34307988	803
34308532	801
34309076	800
34309624	804
34310168	804
34310708	804
34311256	804
34311800	799
34312348	804
34312888	804
34313436	800
34313976	804
34314524	800
34315064	800
34315612	804
34316152	800
34316700	804
34317244	804
34317792	800
34318332	804
34318880	800
34319428	801
34319968	804
34320516	801
34321060	804
34321604	804
34322144	804
34322692	804
34323236	800
34323780	800
34324324	804
34324872	800
34325412	804
34325956	804
34326500	800
34327044	804
34327592	799
34328136	803
34328680	804
34329224	800
34329772	804
34330312	804
34330856	800
34331400	804
34331944	799
34332488	803
34333036	804
34333576	801
34334124	804
34334664	801
34335212	800
34335760	804
34336300	800
34336848	804
34337388	804
34337936	801
34338476	804
34339024	800
34339568	800
34340112	804
34340656	804
34341204	804
34341744	804
34342292	799
34342836	804
34343380	800
34343924	800
34344472	804
34345020	801
34345560	804
34346108	804
34346648	801
34347196	804
34347736	800
34348284	800
34348828	804
34349372	799
34349916	804
34350464	804
34351004	800
34351552	804
34352096	804
34352644	803
34353192	804
34353732	800
34354280	804
34354824	804
34355372	800
34355912	804
34356460	804
34357000	804
34357548	804
34358092	799
34358640	800
34359180	801
34359728	800
34360272	804
34360820	804
34361368	804
34361908	804
34362456	799
34363000	803
34363548	800
34364088	800
34364636	804
34365180	804
34365728	804
34366268	804
34366816	799
34367360	804
34367904	800
34368448	800
34368996	804
34369536	800
34370084	800
34370632	804
