1009240	0
1009648	0
1010064	0
1010472	0
1010888	0
1011292	0
1011700	0
1012116	0
1012524	0
1012936	0
1013344	0
1013756	0
1014168	0
1014576	0
1014992	0
1015400	0
1015808	0
1016224	0
1016632	0
1017048	0
1017456	0
1017868	0
1018280	0
1018688	0
1019100	0
1019508	0
1019924	0
1020332	0
1020744	0
1021156	0
1021568	0
1021980	0
1022392	0
1022800	0
1023216	0
1023624	0
1024040	0
1024444	0
1024852	0
1025264	0
1025668	0
1026080	0
1026488	0
1026892	0
1027304	0
1027712	0
1028124	0
1028532	0
1028940	0
1029352	0
1029760	0
1030172	0
1030576	0
1030984	0
1031396	0
1031804	0
1032220	0
1032624	0
1033032	0
1033444	0
1033852	0
1034268	0
1034672	0
1035080	0
1035492	0
1035900	0
1036316	0
1036724	0
1037132	0
1037544	0
1037952	0
1038364	0
1038772	0
1039180	0
1039596	0
1040000	0
1040412	0
1040820	0
1041228	0
1041640	0
1042048	0
1042460	0
1042868	0
1043272	0
1043688	0
1044092	0
1044508	0
1044912	0
1045320	0
1045732	0
1046140	0
1046552	0
1046960	0
1047368	0
1047780	0
1048188	0
1048604	0
1049008	0
1049416	0
1049832	0
1050236	0
1050652	0
1051060	0
1051464	0
1051880	0
1052288	0
1052700	0
1053108	0
1053516	0
1053928	0
1054336	0
1054752	0
1055160	0
1055568	0
1055980	0
1056388	0
1056804	0
1057208	0
1057616	0
1058028	0
1058436	0
1058848	0
1059256	0
1059664	0
1060080	0
1060484	0
1060900	0
1061304	0
1061712	0
1062128	0
1062536	0
1062948	0
1063356	0
1063764	0
1064180	0
1064584	0
1065000	0
1065408	0
1065812	0
1066228	0
1066636	0
1067048	0
1067456	0
1067864	0
1068276	0
1068684	0
1069096	0
1069504	0
1069912	0
1070328	0
1070736	0
1071148	0
1071556	0
1071964	0
1072380	0
1072788	0
1073200	0
1073608	0
1074016	0
1074428	0
1074836	0
1075252	0
1075656	0
1076064	0
1076480	0
1076884	0
1077296	0
1077704	0
1078112	0
1078528	0
1078932	0
1079348	0
1079756	0
1080164	0
1080576	0
1080984	0
1081396	0
1081804	0
1082212	0
1082628	0
1083036	0
1083448	0
1083856	0
1084264	0
1084676	0
1085084	0
1085500	0
1085908	0
1086316	0
1086728	0
1087136	0
1087552	0
1087960	0
1088368	0
1088780	0
1089188	0
1089600	0
1090008	0
1090416	0
1090828	0
1091236	0
1091648	0
1092056	0
1092464	0
1092880	0
1093284	0
1093700	0
1094108	0
1094516	0
1094928	0
1095336	0
1095752	0
1096160	0
1096568	0
1096980	0
1097388	0
1097800	0
1098208	0
1098616	0
1099032	0
1099440	0
1099852	0
1100264	0
1100672	0
1101084	0
1101492	0
1101908	0
1102316	0
1102724	0
1103140	0
1103548	0
1103960	0
1104372	0
1104780	0
1105192	0
1105600	0
1106016	0
1106424	0
1106832	0
1107244	0
1107652	0
1108064	0
1108472	0
1108880	0
1109296	0
1109704	0
1110116	0
1110524	0
1110936	0
1111348	0
1111756	0
1112172	0
1112580	0
1112988	0
1113404	0
1113812	0
1114228	0
1114636	0
1115044	0
1115460	0
1115868	0
1116280	0
1116688	0
1117100	0
1117512	0
1117920	0
1118336	0
1118744	0
1119156	0
1119568	0
1119980	0
1120396	0
1120804	0
1121208	0
1121624	0
1122032	0
1122444	0
1122852	0
1123260	0
1123676	0
1124084	0
1124496	0
1124904	0
1125312	0
1125728	0
1126136	0
1126552	0
1126960	0
1127368	0
1127780	0
1128188	0
1128600	0
1129008	0
1129416	0
1129828	0
1130236	0
1130652	0
1131060	0
1131468	0
1131880	0
1132288	0
1132704	0
1133112	0
1133520	0
1133936	0
1134344	0
1134756	0
1135164	0
1135576	0
1135988	0
1136400	0
1136812	0
1137220	0
1137628	0
1138040	0
1138448	0
1138864	0
1139272	0
1139680	0
1140092	0
1140500	0
1140916	0
1141324	0
1141732	0
1142148	0
1142556	0
1142972	0
1143380	0
1143788	0
1144204	0
1144612	0
1145024	0
1145432	0
1145844	0
1146256	0
1146664	0
1147080	0
1147488	0
1147896	0
1148312	0
1148720	0
1149132	0
1149540	0
1149948	0
1150364	0
1150772	0
1151188	0
1151596	0
1152012	0
1152416	0
1152824	0
1153236	0
1153644	0
1154056	0
1154464	0
1154872	0
1155288	0
1155692	0
1156108	0
1156516	0
1156924	0
1157336	0
1157744	0
1158160	0
1158568	0
1158972	0
1159388	0
1159796	0
1160208	0
1160616	0
1161024	0
1161440	0
1161848	0
1162260	0
1162668	0
1163076	0
1163488	0
1163896	0
1164312	0
1164720	0
1165128	0
1165544	0
1165952	0
1166364	0
1166772	0
1167180	0
1167596	0
1168004	0
1168420	0
1168824	0
1169232	0
1169648	0
1170052	0
1170468	0
1170876	0
1171284	0
1171696	0
1172108	0
1172520	0
1172928	0
1173336	0
1173752	0
1174160	0
1174576	0
1174984	0
1175392	0
1175804	0
1176216	0
1176628	0
1177036	0
1177448	0
1177860	0
1178268	0
1178684	0
1179092	0
1179500	0
1179912	0
1180324	0
1180736	0
1181144	0
1181552	0
1181968	0
1182376	0
1182792	0
1183200	0
1183608	0
1184024	0
1184432	0
1184844	0
1185252	0
1185660	0
1186076	0
1186484	0
1186896	0
1187304	0
1187712	0
1188128	0
1188536	0
1188952	0
1189360	0
1189768	0
1190180	0
1190588	0
1191004	0
1191412	0
1191820	0
1192236	0
1192644	0
1193056	0
1193464	0
1193872	0
1194288	0
1194696	0
1195112	0
1195520	0
1195928	0
1196344	0
1196752	0
1197168	0
1197576	0
1197984	0
1198400	0
1198808	0
1199224	0
1199632	0
1200040	0
1200456	0
1200864	0
1201276	0
1201684	0
1202092	0
1202508	0
1202916	0
1203332	0
1203740	0
1204148	0
1204560	0
1204968	0
1205380	0
1205792	0
1206200	0
1206612	0
1207020	0
1207436	0
1207844	0
1208252	0
1208668	0
1209076	0
1209492	0
1209900	0
1210308	0
1210720	0
1211128	0
1211544	0
1211952	0
1212360	0
1212776	0
1213188	0
1213600	0
1214008	0
1214416	0
1214832	0
1215240	0
1215656	0
1216064	0
1216472	0
1216888	0
1217296	0
1217708	0
1218116	0
1218524	0
1218940	0
1219348	0
1219764	0
1220172	0
1220580	0
1220992	0
1221404	0
1221816	0
1222224	0
1222636	0
1223048	0
1223460	0
1223872	0
1224280	0
1224692	0
1225104	0
1225512	0
1225928	0
1226340	0
1226748	0
1227164	0
1227572	0
1227988	0
1228396	0
1228812	0
1229220	0
1229624	0
1230040	0
1230448	0
1230860	0
1231268	0
1231676	0
1232088	0
1232496	0
1232908	0
1233316	0
1233724	0
1234140	0
1234548	0
1234960	0
1235368	0
1235776	0
1236192	0
1236596	0
1237012	0
1237420	0
1237828	0
1238244	0
1238652	0
1239064	0
1239472	0
1239880	0
1240296	0
1240704	0
1241116	0
1241524	0
1241936	0
1242348	0
1242756	0
1243172	0
1243580	0
1243988	0
1244404	0
1244808	0
1245224	0
1245632	0
1246040	0
1246452	0
1246860	0
1247276	0
1247684	0
1248092	0
1248508	0
1248916	0
1249328	0
1249736	0
1250144	0
1250556	0
1250968	0
1251380	0
1251788	0
1252196	0
1252612	0
1253020	0
1253436	0
1253844	0
1254252	0
1254668	0
1255076	0
1255488	0
1255896	0
1256304	0
1256720	0
1257128	0
1257544	0
1257952	0
1258360	0
1258772	0
1259184	0
1259596	0
1260008	0
1260416	0
1260828	0
1261236	0
1261652	0
1262060	0
1262468	0
1262884	0
1263292	0
1263704	0
1264116	0
1264524	0
1264936	0
1265348	0
1265760	0
1266168	0
1266576	0
1266992	0
1267400	0
1267816	0
1268224	0
1268632	0
1269048	0
1269456	0
1269872	0
1270280	0
1270688	0
1271104	0
1271512	0
1271928	0
1272336	0
1272744	0
1273160	0
1273568	0
1273984	0
1274392	0
1274804	0
1275220	0
1275628	0
1276040	0
1276452	0
1276860	0
1277276	0
1277684	0
1278100	0
1278508	0
1278916	0
1279332	0
1279744	0
1280160	0
1280564	0
1280972	0
1281384	0
1281788	0
1282204	0
1282608	0
1283016	0
1283428	0
1283836	0
1284248	0
1284656	0
1285064	0
1285476	0
1285884	0
1286296	0
1286704	0
1287112	0
1287528	0
1287932	0
1288348	0
1288756	0
1289160	0
1289576	0
1289984	0
1290396	0
1290804	0
1291212	0
1291624	0
1292032	0
1292448	0
1292852	0
1293260	0
1293672	0
1294080	0
1294496	0
1294900	0
1295308	0
1295724	0
1296132	0
1296544	0
1296952	0
1297360	0
1297772	0
1298180	0
1298596	0
1299004	0
1299412	0
1299824	0
1300232	0
1300648	0
1301052	0
1301460	0
1301876	0
1302284	0
1302700	0
1303108	0
1303516	0
1303928	0
1304340	0
1304752	0
1305160	0
1305568	0
1305984	0
1306392	0
1306808	0
1307216	0
1307624	0
1308036	0
1308444	0
1308860	0
1309268	0
1309676	0
1310088	0
1310496	0
1310912	0
1311320	0
1311728	0
1312140	0
1312548	0
1312960	0
1313364	0
1313772	0
1314184	0
1314592	0
1315004	0
1315412	0
1315820	0
1316236	0
1316640	0
1317056	0
1317460	0
1317868	0
1318284	0
1318692	0
1319104	0
1319512	0
1319920	0
1320332	0
1320740	0
1321152	0
1321560	0
1321968	0
1322380	0
1322788	0
1323200	0
1323608	0
1324016	0
1324428	0
1324836	0
1325248	0
1325656	0
1326064	0
1326480	0
1326884	0
1327296	0
1327704	0
1328112	0
1328528	0
1328936	0
1329348	0
1329756	0
1330164	0
1330576	0
1330984	0
1331400	0
1331808	0
1332212	0
1332628	0
1333032	0
1333448	0
1333852	0
1334260	0
1334672	0
1335080	0
1335496	0
1335900	0
1336308	0
1336724	0
1337132	0
1337544	0
1337952	0
1338360	0
1338772	0
1339180	0
1339596	0
1340004	0
1340412	0
1340824	0
1341232	0
1341644	0
1342052	0
1342460	0
1342876	0
1343280	0
1343696	0
1344104	0
1344512	0
1344924	0
1345332	0
1345744	0
1346152	0
1346560	0
1346972	0
1347380	0
1347792	0
1348200	0
1348608	0
1349020	0
1349428	0
1349844	0
1350248	0
1350664	0
1351072	0
1351480	0
1351896	0
1352300	0
1352716	0
1353124	0
1353532	0
1353944	0
1354352	0
1354764	0
1355172	0
1355580	0
1355996	0
1356404	0
1356820	0
1357224	0
1357632	0
1358044	0
1358452	0
1358868	0
1359272	0
1359680	0
1360096	0
1360500	0
1360916	0
1361324	0
1361728	0
1362144	0
1362552	0
1362964	0
1363372	0
1363780	0
1364192	0
1364600	0
1365012	0
1365420	0
1365828	0
1366240	0
1366648	0
1367064	0
1367472	0
1367876	0
1368292	0
1368700	0
1369112	0
1369524	0
1369932	0
1370344	0
1370752	0
1371168	0
1371576	0
1371984	0
1372396	0
1372804	0
1373220	0
1373628	0
1374032	0
1374448	0
1374856	0
1375268	0
1375676	0
1376088	0
1376500	0
1376908	0
1377320	0
1377728	0
1378136	0
1378548	0
1378956	0
1379372	0
1379780	0
1380188	0
1380600	0
1381008	0
1381424	0
1381832	0
1382240	0
1382656	0
1383064	0
1383476	0
1383884	0
1384292	0
1384704	0
1385112	0
1385528	0
1385936	0
1386344	0
1386756	0
1387164	0
1387580	0
1387988	0
1388396	0
1388812	0
1389216	0
1389632	0
1390040	0
1390448	0
1390864	0
1391272	0
1391688	0
1392096	0
1392504	0
1392916	0
1393324	0
1393740	0
1394144	0
1394552	0
1394968	0
1395376	0
1395788	0
1396196	0
1396604	0
1397020	0
1397428	0
1397840	0
1398248	0
1398656	0
1399072	0
1399480	0
1399892	0
1400300	0
1400708	0
1401124	0
1401532	0
1401948	0
1402356	0
1402764	0
1403176	0
1403588	0
1404000	0
1404408	0
1404816	0
1405228	0
1405636	0
1406052	0
1406460	0
1406868	0
1407284	0
1407692	0
1408108	0
1408512	0
1408920	0
1409332	0
1409740	0
1410156	0
1410564	0
1410968	0
1411384	0
1411792	0
1412204	0
1412612	0
1413020	0
1413436	0
1413844	0
1414256	0
1414664	0
1415072	0
1415488	0
1415896	0
1416308	0
1416716	0
1417124	0
1417540	0
1417948	0
1418364	0
1418768	0
1419176	0
1419592	0
1420000	0
1420416	0
1420824	0
1421232	0
1421644	0
1422052	0
1422468	0
1422876	0
1423284	0
1423700	0
1424108	0
1424520	0
1424928	0
1425336	0
1425752	0
1426160	0
1426572	0
1426980	0
1427388	0
1427804	0
1428212	0
1428628	0
1429036	0
1429444	0
1429860	0
1430268	0
1430680	0
1431092	0
1431500	0
1431916	0
1432324	0
1432740	0
1433148	0
1433556	0
1433972	0
1434380	0
1434796	0
1435204	0
1435608	0
1436024	0
1436432	0
1436844	0
1437252	0
1437660	0
1438076	0
1438484	0
1438896	0
1439304	0
1439712	0
1440128	0
1440532	0
1440948	0
1441356	0
1441760	0
1442176	0
1442584	0
1442996	0
1443404	0
1443812	0
1444224	0
1444632	0
1445044	0
1445452	0
1445860	0
1446276	0
1446684	0
1447096	0
1447504	0
1447912	0
1448324	0
1448732	0
1449148	0
1449556	0
1449964	0
1450376	0
1450784	0
1451200	0
1451608	0
1452012	0
1452428	0
1452836	0
1453248	0
1453656	0
1454064	0
1454480	0
1454888	0
1455300	0
1455712	0
1456120	0
1456532	0
1456940	0
1457356	0
1457764	0
1458172	0
1458584	0
1458992	0
1459408	0
1459816	0
1460224	0
1460636	0
1461044	0
1461460	0
1461868	0
1462280	0
1462688	0
1463096	0
1463512	0
1463920	0
1464336	0
1464744	0
1465152	0
1465564	0
1465976	0
1466388	0
1466796	0
1467204	0
1467620	0
1468028	0
1468440	0
1468848	0
1469256	0
1469672	0
1470080	0
1470496	0
1470904	0
1471312	0
1471728	0
1472136	0
1472552	0
1472960	0
1473368	0
1473780	0
1474188	0
1474604	0
1475012	0
1475420	0
1475832	0
1476240	0
1476656	0
1477064	0
1477468	0
1477884	0
1478292	0
1478708	0
1479116	0
1479524	0
1479936	0
1480344	0
1480760	0
1481168	0
1481576	0
1481988	0
1482396	0
1482812	0
1483220	0
1483628	0
1484040	0
1484448	0
1484864	0
1485272	0
1485676	0
1486092	0
1486500	0
1486912	0
1487320	0
1487728	0
1488144	0
1488548	0
1488964	0
1489372	0
1489780	0
1490192	0
1490600	0
1491016	0
1491424	0
1491832	0
1492244	0
1492652	0
1493068	0
1493476	0
1493884	0
1494296	0
1494708	0
1495120	0
1495528	0
1495936	0
1496352	0
1496760	0
1497176	0
1497584	0
1497992	0
1498408	0
1498812	0
1499228	0
1499636	0
1500044	0
1500460	0
1500868	0
1501280	0
1501688	0
1502096	0
1502512	0
1502920	0
1503336	0
1503744	0
1504156	0
1504568	0
1504976	0
1505392	0
1505800	0
1506208	0
1506624	0
1507032	0
1507444	0
1507852	0
1508264	0
1508676	0
1509084	0
1509500	0
1509908	0
1510320	0
1510736	0
1511144	0
1511560	0
1511968	0
1512376	0
1512792	0
1513200	0
1513616	0
1514024	0
1514432	0
1514848	0
1515256	0
1515672	0
1516080	0
1516488	0
1516904	0
1517312	0
1517724	0
1518132	0
1518544	0
1518956	0
1519368	0
1519780	0
1520192	0
1520600	0
1521012	0
1521420	0
1521836	0
1522244	0
1522652	0
1523068	0
1523476	0
1523892	0
1524300	0
1524708	0
1525124	0
1525532	0
1525948	0
1526356	0
1526764	0
1527180	0
1527588	0
1528004	0
1528412	0
1528820	0
1529236	0
1529644	0
1530060	0
1530468	0
1530876	0
1531292	0
1531700	0
1532116	0
1532524	0
1532940	0
1533348	0
1533760	0
1534176	0
1534584	0
1535000	0
1535408	0
1535820	0
1536236	0
1536644	0
1537056	0
1537464	0
1537872	0
1538284	0
1538692	0
1539104	0
1539512	0
1539920	0
1540336	0
1540744	0
1541156	0
1541564	0
1541972	0
1542388	0
1542796	0
1543212	0
1543620	0
1544028	0
1544440	0
1544848	0
1545260	0
1545672	0
1546080	0
1546492	0
1546900	0
1547312	0
1547724	0
1548132	0
1548544	0
1548952	0
1549368	0
1549776	0
1550184	0
1550600	0
1551008	0
1551420	0
1551832	0
1552240	0
1552652	0
1553060	0
1553476	0
1553884	0
1554292	0
1554708	0
1555116	0
1555532	0
1555940	0
1556352	0
1556764	0
1557172	0
1557588	0
1557996	0
1558404	0
1558820	0
1559228	0
1559640	0
1560048	0
1560456	0
1560872	0
1561280	0
1561696	0
1562100	0
1562508	0
1562924	0
1563332	0
1563744	0
1564152	0
1564560	0
1564976	0
1565384	0
1565800	0
1566208	0
1566616	0
1567032	0
1567440	0
1567852	0
1568264	0
1568668	0
1569084	0
1569492	0
1569904	0
1570312	0
1570724	0
1571136	0
1571544	0
1571960	0
1572368	0
1572776	0
1573192	0
1573600	0
1574016	0
1574424	0
1574832	0
1575248	0
1575656	0
1576072	0
1576480	0
1576888	0
1577304	0
1577712	0
1578124	0
1578532	0
1578940	0
1579356	0
1579764	0
1580180	0
1580588	0
1580996	0
1581412	0
1581820	0
1582236	0
1582644	0
1583052	0
1583468	0
1583876	0
1584292	0
1584704	0
1585112	0
1585528	0
1585936	0
1586352	0
1586760	0
1587168	0
1587584	0
1587992	0
1588408	0
1588816	0
1589224	0
1589640	0
1590048	0
1590464	0
1590872	0
1591280	0
1591696	0
1592104	0
1592520	0
1592928	0
1593336	0
1593752	0
1594160	0
1594576	0
1594984	0
1595400	0
1595808	0
1596220	0
1596636	0
1597044	0
1597460	0
1597868	0
1598276	0
1598692	0
1599100	0
1599516	0
1599928	0
1600336	0
1600748	0
1601156	0
1601572	0
1601976	0
1602384	0
1602800	0
1603204	0
1603620	0
1604024	0
1604432	0
1604848	0
1605252	0
1605668	0
1606076	0
1606484	0
1606896	0
1607304	0
1607716	0
1608124	0
1608532	0
1608944	0
1609352	0
1609768	0
1610176	0
1610584	0
1610996	0
1611404	0
1611820	0
1612228	0
1612636	0
1613052	0
1613460	0
1613872	0
1614280	0
1614688	0
1615104	0
1615512	0
1615924	0
1616336	0
1616740	0
1617156	0
1617564	0
1617980	0
1618388	0
1618796	0
1619208	0
1619616	0
1620028	0
1620436	0
1620844	0
1621260	0
1621668	0
1622080	0
1622488	0
1622896	0
1623312	0
1623720	0
1624132	0
1624540	0
1624948	0
1625364	0
1625772	0
1626188	0
1626596	0
1627004	0
1627420	0
1627828	0
1628240	0
1628648	0
1629056	0
1629472	0
1629880	0
1630296	0
1630704	0
1631112	0
1631528	0
1631936	0
1632352	0
1632760	0
1633168	0
1633584	0
1633992	0
1634408	0
1634816	0
1635224	0
1635640	0
1636048	0
1636464	0
1636872	0
1637280	0
1637696	0
1638104	0
1638520	0
1638924	0
1639332	0
1639744	0
1640152	0
1640564	0
1640968	0
1641376	0
1641788	0
1642192	0
1642608	0
1643012	0
1643420	0
1643832	0
1644240	0
1644652	0
1645060	0
1645468	0
1645880	0
1646284	0
1646700	0
1647104	0
1647512	0
1647928	0
1648336	0
1648748	0
1649156	0
1649560	0
1649976	0
1650380	0
1650796	0
1651204	0
1651608	0
1652020	0
1652428	0
1652840	0
1653248	0
1653652	0
1654068	0
1654476	0
1654888	0
1655296	0
1655700	0
1656116	0
1656524	0
1656936	0
1657344	0
1657752	0
1658164	0
1658572	0
1658988	0
1659392	0
1659800	0
1660216	0
1660620	0
1661036	0
1661444	0
1661848	0
1662264	0
1662672	0
1663084	0
1663492	0
1663900	0
1664316	0
1664724	0
1665136	0
1665540	0
1665948	0
1666360	0
1666768	0
1667180	0
1667588	0
1667996	0
1668408	0
1668816	0
1669228	0
1669636	0
1670044	0
1670456	0
1670864	0
1671276	0
1671684	0
1672088	0
1672504	0
1672908	0
1673324	0
1673732	0
1674136	0
1674552	0
1674960	0
1675372	0
1675780	0
1676188	0
1676604	0
1677012	0
1677424	0
1677832	0
1678240	0
1678652	0
1679060	0
1679476	0
1679880	0
1680288	0
1680700	0
1681108	0
1681520	0
1681928	0
1682336	0
1682748	0
1683156	0
1683568	0
1683976	0
1684384	0
1684796	0
1685204	0
1685616	0
1686024	0
1686432	0
1686844	0
1687252	0
1687664	0
1688072	0
1688480	0
1688896	0
1689300	0
1689716	0
1690120	0
1690528	0
1690940	0
1691348	0
1691760	0
1692168	0
1692576	0
1692988	0
1693396	0
1693808	0
1694216	0
1694624	0
1695040	0
1695448	0
1695860	0
1696268	0
1696676	0
1697088	0
1697496	0
1697908	0
1698316	0
1698724	0
1699136	0
1699544	0
1699960	0
1700368	0
1700772	0
1701188	0
1701596	0
1702008	0
1702416	0
1702824	0
1703236	0
1703644	0
1704060	0
1704464	0
1704872	0
1705288	0
1705692	0
1706108	0
1706516	0
1706924	0
1707336	0
1707744	0
1708160	0
1708564	0
1708972	0
1709388	0
1709796	0
1710212	0
1710620	0
1711028	0
1711440	0
1711848	0
1712264	0
1712672	0
1713080	0
1713492	0
1713900	0
1714316	0
1714724	0
1715132	0
1715548	0
1715956	0
1716372	0
1716780	0
1717188	0
1717604	0
1718008	0
1718424	0
1718832	0
1719240	0
1719656	0
1720064	0
1720476	0
1720884	0
1721292	0
1721704	0
1722112	0
1722528	0
1722936	0
1723340	0
1723756	0
1724164	0
1724576	0
1724984	0
1725392	0
1725808	0
1726216	0
1726628	0
1727036	0
1727448	0
1727860	0
1728268	0
1728684	0
1729088	0
1729496	0
1729912	0
1730320	0
1730732	0
1731140	0
1731548	0
1731964	0
1732372	0
1732784	0
1733192	0
1733600	0
1734016	0
1734424	0
1734836	0
1735244	0
1735652	0
1736068	0
1736476	0
1736888	0
1737296	0
1737704	0
1738120	0
1738528	0
1738940	0
1739352	0
1739760	0
1740172	0
1740584	0
1740996	0
1741404	0
1741812	0
1742224	0
1742632	0
1743048	0
1743456	0
1743860	0
1744276	0
1744684	0
1745096	0
1745504	0
1745912	0
1746328	0
1746736	0
1747148	0
1747556	0
1747964	0
1748380	0
1748788	0
1749204	0
1749612	0
1750024	0
1750432	0
1750840	0
1751256	0
1751664	0
1752080	0
1752484	0
1752892	0
1753308	0
1753716	0
1754132	0
1754540	0
1754948	0
1755360	0
1755768	0
1756184	0
1756592	0
1757000	0
1757416	0
1757824	0
1758240	0
1758648	0
1759056	0
1759472	0
1759880	0
1760296	0
1760704	0
1761112	0
1761524	0
1761932	0
1762348	0
1762752	0
1763160	0
1763576	0
1763984	0
1764396	0
1764804	0
1765212	0
1765628	0
1766036	0
1766448	0
1766856	0
1767264	0
1767676	0
1768084	0
1768496	0
1768904	0
1769312	0
1769728	0
1770132	0
1770548	0
1770956	0
1771364	0
1771780	0
1772188	0
1772600	0
1773008	0
1773416	0
1773832	0
1774240	0
1774652	0
1775064	0
1775472	0
1775884	0
1776292	0
1776708	0
1777116	0
1777524	0
1777940	0
1778348	0
1778760	0
1779172	0
1779580	0
1779996	0
1780404	0
1780816	0
1781224	0
1781632	0
1782048	0
1782456	0
1782872	0
1783280	0
1783688	0
1784100	0
1784508	0
1784924	0
1785332	0
1785740	0
1786156	0
1786564	0
1786976	0
1787388	0
1787796	0
1788208	0
1788616	0
1789032	0
1789440	0
1789852	0
1790264	0
1790676	0
1791088	0
1791500	0
1791908	0
1792324	0
1792732	0
1793144	0
1793552	0
1793960	0
1794376	0
1794784	0
1795196	0
1795604	0
1796012	0
1796428	0
1796836	0
1797248	0
1797656	0
1798064	0
1798480	0
1798888	0
1799300	0
1799708	0
1800116	0
1800532	0
1800940	0
1801352	0
1801760	0
1802168	0
1802584	0
1802992	0
1803404	0
1803812	0
1804220	0
1804632	0
1805040	0
1805456	0
1805860	0
1806268	0
1806684	0
1807092	0
1807504	0
1807912	0
1808320	0
1808736	0
1809140	0
1809556	0
1809964	0
1810372	0
1810784	0
1811192	0
1811608	0
1812016	0
1812424	0
1812840	0
1813244	0
1813660	0
1814068	0
1814476	0
1814888	0
1815296	0
1815712	0
1816120	0
1816528	0
1816940	0
1817352	0
1817764	0
1818172	0
1818580	0
1818996	0
1819404	0
1819816	0
1820224	0
1820632	0
1821048	0
1821456	0
1821868	0
1822276	0
1822688	0
1823100	0
1823508	0
1823924	0
1824332	0
1824740	0
1825156	0
1825564	0
1825976	0
1826384	0
1826792	0
1827208	0
1827616	0
1828028	0
1828436	0
1828844	0
1829260	0
1829668	0
1830080	0
1830492	0
1830896	0
1831312	0
1831720	0
1832136	0
1832544	0
1832952	0
1833368	0
1833776	0
1834188	0
1834600	0
1835008	0
1835420	0
1835832	0
1836248	0
1836656	0
