1008024	0
1008432	0
1008844	0
1009252	0
1009660	0
1010076	0
1010484	0
1010896	0
1011304	0
1011712	0
1012128	0
1012536	0
1012948	0
1013356	0
1013772	0
1014180	0
1014588	0
1015004	0
1015412	0
1015824	0
1016236	0
1016644	0
1017056	0
1017464	0
1017880	0
1018288	0
1018696	0
1019112	0
1019520	0
1019936	0
1020344	0
1020752	0
1021168	0
1021576	0
1021992	0
1022400	0
1022808	0
1023224	0
1023632	0
1024048	0
1024452	0
1024860	0
1025272	0
1025680	0
1026092	0
1026496	0
1026904	0
1027316	0
1027720	0
1028136	0
1028540	0
1028948	0
1029360	0
1029768	0
1030180	0
1030588	0
1030996	0
1031408	0
1031816	0
1032228	0
1032636	0
1033044	0
1033456	0
1033864	0
1034276	0
1034684	0
1035088	0
1035504	0
1035912	0
1036324	0
1036732	0
1037140	0
1037552	0
1037960	0
1038376	0
1038784	0
1039188	0
1039604	0
1040012	0
1040424	0
1040828	0
1041236	0
1041648	0
1042056	0
1042468	0
1042876	0
1043284	0
1043696	0
1044104	0
1044516	0
1044924	0
1045332	0
1045744	0
1046152	0
1046564	0
1046972	0
1047380	0
1047792	0
1048200	0
1048612	0
1049020	0
1049428	0
1049840	0
1050248	0
1050660	0
1051068	0
1051476	0
1051888	0
1052296	0
1052708	0
1053116	0
1053524	0
1053940	0
1054348	0
1054760	0
1055168	0
1055576	0
1055992	0
1056400	0
1056812	0
1057220	0
1057628	0
1058040	0
1058444	0
1058860	0
1059268	0
1059676	0
1060088	0
1060496	0
1060908	0
1061316	0
1061724	0
1062140	0
1062548	0
1062960	0
1063368	0
1063776	0
1064188	0
1064596	0
1065012	0
1065416	0
1065824	0
1066236	0
1066644	0
1067060	0
1067464	0
1067872	0
1068288	0
1068692	0
1069108	0
1069516	0
1069924	0
1070336	0
1070744	0
1071160	0
1071568	0
1071976	0
1072388	0
1072796	0
1073212	0
1073620	0
1074028	0
1074440	0
1074848	0
1075264	0
1075668	0
1076076	0
1076488	0
1076896	0
1077308	0
1077716	0
1078124	0
1078540	0
1078944	0
1079360	0
1079768	0
1080176	0
1080588	0
1080996	0
1081408	0
1081816	0
1082224	0
1082640	0
1083044	0
1083460	0
1083868	0
1084276	0
1084688	0
1085096	0
1085512	0
1085920	0
1086328	0
1086740	0
1087148	0
1087564	0
1087972	0
1088380	0
1088792	0
1089200	0
1089612	0
1090020	0
1090428	0
1090840	0
1091248	0
1091660	0
1092068	0
1092476	0
1092888	0
1093296	0
1093712	0
1094120	0
1094528	0
1094940	0
1095348	0
1095764	0
1096172	0
1096576	0
1096992	0
1097400	0
1097812	0
1098220	0
1098628	0
1099044	0
1099452	0
1099864	0
1100272	0
1100684	0
1101096	0
1101504	0
1101920	0
1102328	0
1102736	0
1103148	0
1103560	0
1103972	0
1104384	0
1104792	0
1105204	0
1105612	0
1106028	0
1106436	0
1106840	0
1107256	0
1107664	0
1108076	0
1108484	0
1108892	0
1109304	0
1109712	0
1110128	0
1110536	0
1110944	0
1111360	0
1111768	0
1112184	0
1112592	0
1113000	0
1113416	0
1113824	0
1114236	0
1114648	0
1115056	0
1115468	0
1115876	0
1116292	0
1116700	0
1117108	0
1117524	0
1117932	0
1118348	0
1118756	0
1119164	0
1119580	0
1119992	0
1120408	0
1120812	0
1121220	0
1121636	0
1122044	0
1122456	0
1122864	0
1123272	0
1123688	0
1124096	0
1124508	0
1124916	0
1125324	0
1125740	0
1126148	0
1126564	0
1126972	0
1127380	0
1127792	0
1128200	0
1128612	0
1129020	0
1129428	0
1129840	0
1130248	0
1130664	0
1131068	0
1131480	0
1131892	0
1132300	0
1132716	0
1133124	0
1133532	0
1133944	0
1134352	0
1134768	0
1135176	0
1135584	0
1136000	0
1136408	0
1136820	0
1137228	0
1137636	0
1138052	0
1138460	0
1138872	0
1139284	0
1139688	0
1140104	0
1140512	0
1140924	0
1141332	0
1141744	0
1142156	0
1142564	0
1142980	0
1143388	0
1143796	0
1144212	0
1144620	0
1145036	0
1145444	0
1145852	0
1146268	0
1146676	0
1147092	0
1147500	0
1147912	0
1148320	0
1148728	0
1149144	0
1149552	0
1149964	0
1150372	0
1150784	0
1151196	0
1151608	0
1152020	0
1152428	0
1152836	0
1153248	0
1153656	0
1154068	0
1154476	0
1154884	0
1155296	0
1155704	0
1156120	0
1156524	0
1156932	0
1157348	0
1157756	0
1158168	0
1158576	0
1158984	0
1159400	0
1159808	0
1160220	0
1160628	0
1161036	0
1161448	0
1161856	0
1162272	0
1162680	0
1163088	0
1163500	0
1163908	0
1164324	0
1164732	0
1165140	0
1165556	0
1165964	0
1166376	0
1166784	0
1167192	0
1167608	0
1168016	0
1168428	0
1168836	0
1169244	0
1169656	0
1170064	0
1170480	0
1170888	0
1171296	0
1171708	0
1172116	0
1172532	0
1172940	0
1173348	0
1173764	0
1174168	0
1174584	0
1174992	0
1175400	0
1175816	0
1176224	0
1176640	0
1177048	0
1177456	0
1177872	0
1178280	0
1178692	0
1179100	0
1179508	0
1179924	0
1180332	0
1180748	0
1181156	0
1181564	0
1181980	0
1182388	0
1182804	0
1183212	0
1183620	0
1184032	0
1184440	0
1184856	0
1185264	0
1185672	0
1186084	0
1186492	0
1186908	0
1187316	0
1187724	0
1188140	0
1188548	0
1188960	0
1189368	0
1189776	0
1190192	0
1190600	0
1191012	0
1191424	0
1191832	0
1192244	0
1192652	0
1193068	0
1193476	0
1193884	0
1194300	0
1194708	0
1195124	0
1195532	0
1195940	0
1196356	0
1196764	0
1197180	0
1197588	0
1197996	0
1198412	0
1198820	0
1199236	0
1199644	0
1200052	0
1200468	0
1200876	0
1201288	0
1201696	0
1202104	0
1202520	0
1202928	0
1203344	0
1203748	0
1204156	0
1204572	0
1204980	0
1205396	0
1205804	0
1206212	0
1206624	0
1207032	0
1207448	0
1207856	0
1208264	0
1208680	0
1209088	0
1209504	0
1209912	0
1210320	0
1210732	0
1211144	0
1211556	0
1211964	0
1212376	0
1212788	0
1213200	0
1213612	0
1214020	0
1214432	0
1214844	0
1215256	0
1215668	0
1216080	0
1216484	0
1216900	0
1217308	0
1217720	0
1218128	0
1218540	0
1218952	0
1219360	0
1219776	0
1220184	0
1220592	0
1221008	0
1221416	0
1221832	0
1222240	0
1222648	0
1223064	0
1223472	0
1223888	0
1224296	0
1224704	0
1225120	0
1225528	0
1225944	0
1226352	0
1226768	0
1227176	0
1227584	0
1228000	0
1228408	0
1228824	0
1229232	0
1229636	0
1230052	0
1230460	0
1230872	0
1231280	0
1231688	0
1232100	0
1232508	0
1232924	0
1233328	0
1233736	0
1234152	0
1234560	0
1234972	0
1235380	0
1235788	0
1236204	0
1236608	0
1237024	0
1237432	0
1237840	0
1238256	0
1238664	0
1239076	0
1239484	0
1239892	0
1240308	0
1240716	0
1241128	0
1241540	0
1241948	0
1242360	0
1242768	0
1243184	0
1243592	0
1244000	0
1244412	0
1244820	0
1245236	0
1245644	0
1246052	0
1246464	0
1246872	0
1247288	0
1247696	0
1248104	0
1248520	0
1248928	0
1249340	0
1249748	0
1250156	0
1250572	0
1250976	0
1251392	0
1251800	0
1252208	0
1252624	0
1253032	0
1253448	0
1253856	0
1254264	0
1254680	0
1255084	0
1255500	0
1255908	0
1256316	0
1256732	0
1257140	0
1257556	0
1257964	0
1258372	0
1258788	0
1259196	0
1259612	0
1260020	0
1260428	0
1260840	0
1261248	0
1261664	0
1262072	0
1262480	0
1262896	0
1263304	0
1263720	0
1264128	0
1264536	0
1264952	0
1265360	0
1265772	0
1266184	0
1266592	0
1267004	0
1267416	0
1267828	0
1268240	0
1268648	0
1269060	0
1269472	0
1269884	0
1270292	0
1270704	0
1271116	0
1271528	0
1271940	0
1272352	0
1272760	0
1273176	0
1273584	0
1274000	0
1274408	0
1274816	0
1275232	0
1275640	0
1276056	0
1276464	0
1276872	0
1277288	0
1277696	0
1278112	0
1278520	0
1278932	0
1279344	0
1279756	0
1280172	0
1280580	0
1280984	0
1281396	0
1281804	0
1282216	0
1282624	0
1283028	0
1283444	0
1283848	0
1284264	0
1284668	0
1285076	0
1285492	0
1285896	0
1286312	0
1286720	0
1287124	0
1287540	0
1287948	0
1288360	0
1288768	0
1289176	0
1289588	0
1289996	0
1290412	0
1290816	0
1291224	0
1291636	0
1292044	0
1292460	0
1292868	0
1293272	0
1293688	0
1294092	0
1294508	0
1294916	0
1295324	0
1295736	0
1296144	0
1296556	0
1296964	0
1297372	0
1297788	0
1298192	0
1298608	0
1299016	0
1299424	0
1299836	0
1300244	0
1300660	0
1301068	0
1301476	0
1301888	0
1302296	0
1302712	0
1303120	0
1303528	0
1303944	0
1304352	0
1304764	0
1305172	0
1305584	0
1306000	0
1306404	0
1306820	0
1307228	0
1307636	0
1308048	0
1308456	0
1308872	0
1309280	0
1309688	0
1310100	0
1310508	0
1310924	0
1311332	0
1311740	0
1312152	0
1312560	0
1312972	0
1313380	0
1313784	0
1314200	0
1314604	0
1315016	0
1315424	0
1315832	0
1316248	0
1316652	0
1317068	0
1317476	0
1317880	0
1318296	0
1318704	0
1319116	0
1319524	0
1319932	0
1320348	0
1320752	0
1321168	0
1321572	0
1321980	0
1322396	0
1322800	0
1323216	0
1323624	0
1324028	0
1324444	0
1324848	0
1325264	0
1325672	0
1326076	0
1326492	0
1326900	0
1327312	0
1327720	0
1328128	0
1328544	0
1328948	0
1329364	0
1329772	0
1330184	0
1330592	0
1331000	0
1331416	0
1331824	0
1332236	0
1332644	0
1333048	0
1333460	0
1333868	0
1334284	0
1334688	0
1335096	0
1335508	0
1335916	0
1336332	0
1336740	0
1337144	0
1337560	0
1337968	0
1338380	0
1338788	0
1339196	0
1339612	0
1340016	0
1340432	0
1340840	0
1341248	0
1341660	0
1342068	0
1342480	0
1342888	0
1343296	0
1343712	0
1344120	0
1344532	0
1344940	0
1345344	0
1345760	0
1346164	0
1346580	0
1346984	0
1347392	0
1347808	0
1348212	0
1348628	0
1349036	0
1349444	0
1349856	0
1350264	0
1350680	0
1351084	0
1351492	0
1351908	0
1352316	0
1352728	0
1353136	0
1353544	0
1353960	0
1354368	0
1354780	0
1355188	0
1355596	0
1356008	0
1356416	0
1356832	0
1357240	0
1357644	0
1358060	0
1358468	0
1358880	0
1359288	0
1359696	0
1360108	0
1360516	0
1360928	0
1361336	0
1361744	0
1362156	0
1362564	0
1362976	0
1363384	0
1363792	0
1364204	0
1364612	0
1365024	0
1365432	0
1365840	0
1366256	0
1366664	0
1367076	0
1367484	0
1367892	0
1368304	0
1368712	0
1369128	0
1369536	0
1369944	0
1370356	0
1370764	0
1371180	0
1371588	0
1371996	0
1372412	0
1372820	0
1373232	0
1373640	0
1374048	0
1374460	0
1374868	0
1375284	0
1375692	0
1376100	0
1376512	0
1376920	0
1377336	0
1377740	0
1378148	0
1378564	0
1378972	0
1379384	0
1379792	0
1380200	0
1380616	0
1381024	0
1381436	0
1381848	0
1382256	0
1382668	0
1383076	0
1383492	0
1383900	0
1384308	0
1384720	0
1385128	0
1385540	0
1385948	0
1386356	0
1386772	0
1387180	0
1387596	0
1388004	0
1388408	0
1388824	0
1389232	0
1389644	0
1390052	0
1390460	0
1390876	0
1391284	0
1391700	0
1392108	0
1392516	0
1392932	0
1393340	0
1393752	0
1394160	0
1394568	0
1394980	0
1395388	0
1395804	0
1396212	0
1396620	0
1397032	0
1397440	0
1397856	0
1398264	0
1398672	0
1399084	0
1399492	0
1399908	0
1400316	0
1400724	0
1401136	0
1401548	0
1401960	0
1402368	0
1402776	0
1403192	0
1403600	0
1404016	0
1404424	0
1404828	0
1405244	0
1405652	0
1406068	0
1406476	0
1406884	0
1407296	0
1407704	0
1408120	0
1408528	0
1408936	0
1409348	0
1409756	0
1410168	0
1410576	0
1410984	0
1411396	0
1411804	0
1412220	0
1412628	0
1413036	0
1413452	0
1413860	0
1414272	0
1414680	0
1415088	0
1415500	0
1415908	0
1416324	0
1416732	0
1417140	0
1417552	0
1417964	0
1418376	0
1418784	0
1419192	0
1419608	0
1420016	0
1420432	0
1420840	0
1421244	0
1421660	0
1422068	0
1422484	0
1422892	0
1423300	0
1423712	0
1424120	0
1424536	0
1424944	0
1425352	0
1425764	0
1426172	0
1426588	0
1426996	0
1427404	0
1427820	0
1428228	0
1428644	0
1429052	0
1429460	0
1429872	0
1430280	0
1430696	0
1431108	0
1431516	0
1431932	0
1432340	0
1432756	0
1433164	0
1433572	0
1433988	0
1434396	0
1434812	0
1435220	0
1435624	0
1436040	0
1436448	0
1436860	0
1437268	0
1437676	0
1438092	0
1438500	0
1438912	0
1439320	0
1439728	0
1440144	0
1440552	0
1440964	0
1441372	0
1441776	0
1442192	0
1442600	0
1443012	0
1443420	0
1443828	0
1444240	0
1444648	0
1445060	0
1445468	0
1445876	0
1446292	0
1446700	0
1447112	0
1447520	0
1447928	0
1448344	0
1448748	0
1449164	0
1449572	0
1449980	0
1450392	0
1450800	0
1451216	0
1451624	0
1452032	0
1452444	0
1452852	0
1453268	0
1453676	0
1454088	0
1454496	0
1454904	0
1455320	0
1455728	0
1456140	0
1456548	0
1456956	0
1457372	0
1457780	0
1458192	0
1458600	0
1459008	0
1459424	0
1459832	0
1460248	0
1460652	0
1461060	0
1461476	0
1461884	0
1462296	0
1462704	0
1463116	0
1463528	0
1463936	0
1464352	0
1464760	0
1465168	0
1465584	0
1465992	0
1466404	0
1466812	0
1467220	0
1467636	0
1468044	0
1468460	0
1468868	0
1469276	0
1469692	0
1470100	0
1470512	0
1470924	0
1471332	0
1471748	0
1472156	0
1472572	0
1472980	0
1473384	0
1473800	0
1474208	0
1474624	0
1475032	0
1475440	0
1475852	0
1476260	0
1476672	0
1477080	0
1477488	0
1477904	0
1478312	0
1478724	0
1479132	0
1479540	0
1479956	0
1480364	0
1480776	0
1481184	0
1481592	0
1482008	0
1482416	0
1482828	0
1483236	0
1483644	0
1484060	0
1484468	0
1484884	0
1485288	0
1485696	0
1486108	0
1486516	0
1486932	0
1487340	0
1487748	0
1488160	0
1488568	0
1488980	0
1489388	0
1489796	0
1490212	0
1490620	0
1491032	0
1491440	0
1491848	0
1492264	0
1492672	0
1493084	0
1493492	0
1493900	0
1494316	0
1494724	0
1495140	0
1495548	0
1495956	0
1496372	0
1496780	0
1497192	0
1497600	0
1498008	0
1498424	0
1498832	0
1499244	0
1499652	0
1500060	0
1500476	0
1500884	0
1501296	0
1501708	0
1502116	0
1502532	0
1502940	0
1503352	0
1503764	0
1504172	0
1504588	0
1504996	0
1505408	0
1505816	0
1506224	0
1506640	0
1507048	0
1507464	0
1507872	0
1508280	0
1508696	0
1509104	0
1509520	0
1509928	0
1510336	0
1510752	0
1511160	0
1511576	0
1511984	0
1512396	0
1512808	0
1513216	0
1513632	0
1514040	0
1514448	0
1514864	0
1515272	0
1515688	0
1516096	0
1516504	0
1516920	0
1517328	0
1517744	0
1518152	0
1518560	0
1518976	0
1519384	0
1519800	0
1520208	0
1520616	0
1521032	0
1521440	0
1521856	0
1522264	0
1522672	0
1523088	0
1523496	0
1523908	0
1524320	0
1524728	0
1525140	0
1525552	0
1525964	0
1526372	0
1526784	0
1527200	0
1527608	0
1528020	0
1528428	0
1528844	0
1529252	0
1529660	0
1530076	0
1530484	0
1530900	0
1531308	0
1531716	0
1532132	0
1532544	0
1532956	0
1533368	0
1533776	0
1534192	0
1534600	0
1535016	0
1535428	0
1535836	0
1536256	0
1536660	0
1537072	0
1537480	0
1537888	0
1538304	0
1538708	0
1539124	0
1539532	0
1539940	0
1540352	0
1540760	0
1541176	0
1541584	0
1541992	0
1542408	0
1542812	0
1543228	0
1543636	0
1544044	0
1544456	0
1544864	0
1545280	0
1545688	0
1546096	0
1546508	0
1546916	0
1547332	0
1547740	0
1548148	0
1548560	0
1548972	0
1549384	0
1549792	0
1550200	0
1550616	0
1551024	0
1551440	0
1551848	0
1552256	0
1552668	0
1553076	0
1553492	0
1553900	0
1554312	0
1554724	0
1555132	0
1555548	0
1555960	0
1556368	0
1556784	0
1557192	0
1557604	0
1558012	0
1558420	0
1558836	0
1559244	0
1559656	0
1560064	0
1560472	0
1560888	0
1561296	0
1561712	0
1562120	0
1562524	0
1562940	0
1563348	0
1563760	0
1564172	0
1564576	0
1564992	0
1565400	0
1565816	0
1566224	0
1566632	0
1567048	0
1567456	0
1567868	0
1568280	0
1568684	0
1569100	0
1569508	0
1569924	0
1570328	0
1570740	0
1571152	0
1571560	0
1571976	0
1572384	0
1572792	0
1573208	0
1573616	0
1574032	0
1574440	0
1574848	0
1575264	0
1575672	0
1576088	0
1576496	0
1576904	0
1577320	0
1577728	0
1578140	0
1578548	0
1578960	0
1579372	0
1579780	0
1580196	0
1580604	0
1581016	0
1581428	0
1581836	0
1582252	0
1582660	0
1583072	0
1583484	0
1583896	0
1584312	0
1584720	0
1585128	0
1585544	0
1585952	0
1586368	0
1586776	0
1587188	0
1587604	0
1588012	0
1588424	0
1588832	0
1589240	0
1589656	0
1590064	0
1590480	0
1590888	0
1591296	0
1591712	0
1592120	0
1592536	0
1592944	0
1593360	0
1593768	0
1594176	0
1594592	0
1595004	0
1595416	0
1595828	0
1596236	0
1596652	0
1597060	0
1597476	0
1597884	0
1598296	0
1598708	0
1599120	0
1599536	0
1599944	0
1600352	0
1600768	0
1601172	0
1601588	0
1601996	0
1602404	0
1602816	0
1603224	0
1603636	0
1604044	0
1604448	0
1604864	0
1605272	0
1605684	0
1606092	0
1606500	0
1606912	0
1607320	0
1607736	0
1608144	0
1608548	0
1608964	0
1609372	0
1609784	0
1610192	0
1610600	0
1611016	0
1611424	0
1611836	0
1612244	0
1612652	0
1613068	0
1613476	0
1613888	0
1614296	0
1614704	0
1615120	0
1615528	0
1615944	0
1616352	0
1616760	0
1617172	0
1617580	0
1617996	0
1618404	0
1618812	0
1619224	0
1619632	0
1620048	0
1620452	0
1620860	0
1621276	0
1621684	0
1622100	0
1622508	0
1622916	0
1623328	0
1623736	0
1624152	0
1624560	0
1624968	0
1625384	0
1625792	0
1626204	0
1626612	0
1627020	0
1627436	0
1627844	0
1628260	0
1628668	0
1629076	0
1629492	0
1629900	0
1630312	0
1630724	0
1631132	0
1631544	0
1631956	0
1632372	0
1632780	0
1633188	0
1633604	0
1634012	0
1634424	0
1634832	0
1635240	0
1635656	0
1636064	0
1636480	0
1636888	0
1637296	0
1637712	0
1638120	0
1638536	0
1638944	0
1639348	0
1639760	0
1640168	0
1640580	0
1640988	0
1641392	0
1641804	0
1642212	0
1642624	0
1643032	0
1643436	0
1643852	0
1644256	0
1644672	0
1645076	0
1645484	0
1645896	0
1646304	0
1646716	0
1647124	0
1647532	0
1647944	0
1648352	0
1648768	0
1649172	0
1649580	0
1649992	0
1650400	0
1650812	0
1651220	0
1651624	0
1652040	0
1652444	0
1652860	0
1653264	0
1653672	0
1654088	0
1654492	0
1654904	0
1655312	0
1655720	0
1656136	0
1656540	0
1656956	0
1657364	0
1657772	0
1658184	0
1658592	0
1659004	0
1659412	0
1659820	0
1660232	0
1660640	0
1661056	0
1661460	0
1661868	0
1662284	0
1662688	0
1663104	0
1663512	0
1663920	0
1664336	0
1664740	0
1665152	0
1665560	0
1665968	0
1666380	0
1666788	0
1667200	0
1667608	0
1668012	0
1668428	0
1668832	0
1669248	0
1669652	0
1670060	0
1670472	0
1670880	0
1671292	0
1671700	0
1672108	0
1672520	0
1672928	0
1673340	0
1673748	0
1674156	0
1674572	0
1674976	0
1675392	0
1675800	0
1676208	0
1676620	0
1677028	0
1677440	0
1677848	0
1678256	0
1678672	0
1679080	0
1679492	0
1679900	0
1680308	0
1680720	0
1681128	0
1681540	0
1681948	0
1682352	0
1682768	0
1683172	0
1683588	0
1683996	0
1684404	0
1684816	0
1685224	0
1685636	0
1686044	0
1686448	0
1686864	0
1687268	0
1687684	0
1688092	0
1688496	0
1688912	0
1689320	0
1689732	0
1690140	0
1690544	0
1690960	0
1691364	0
1691780	0
1692188	0
1692592	0
1693008	0
1693412	0
1693828	0
1694236	0
1694644	0
1695056	0
1695464	0
1695880	0
1696284	0
1696692	0
1697104	0
1697512	0
1697928	0
1698332	0
1698740	0
1699156	0
1699564	0
1699976	0
1700384	0
1700792	0
1701208	0
1701612	0
1702028	0
1702436	0
1702840	0
1703256	0
1703664	0
1704076	0
1704484	0
1704892	0
1705304	0
1705712	0
1706124	0
1706532	0
1706940	0
1707356	0
1707764	0
1708176	0
1708584	0
1708992	0
1709408	0
1709816	0
1710228	0
1710636	0
1711044	0
1711460	0
1711868	0
1712284	0
1712692	0
1713100	0
1713512	0
1713920	0
1714336	0
1714744	0
1715152	0
1715568	0
1715976	0
1716392	0
1716800	0
1717208	0
1717620	0
1718028	0
1718444	0
1718852	0
1719260	0
1719672	0
1720084	0
1720496	0
1720904	0
1721312	0
1721724	0
1722132	0
1722544	0
1722952	0
1723360	0
1723776	0
1724184	0
1724596	0
1725004	0
1725412	0
1725828	0
1726236	0
1726648	0
1727056	0
1727464	0
1727880	0
1728288	0
1728704	0
1729108	0
1729516	0
1729932	0
1730340	0
1730752	0
1731160	0
1731568	0
1731984	0
1732392	0
1732804	0
1733212	0
1733620	0
1734032	0
1734444	0
1734856	0
1735264	0
1735672	0
1736088	0
1736496	0
1736908	0
1737316	0
1737724	0
1738140	0
1738548	0
1738964	0
1739372	0
1739784	0
1740192	0
1740604	0
1741016	0
1741424	0
1741840	0
1742244	0
1742652	0
1743068	0
1743476	0
1743888	0
1744296	0
1744704	0
1745116	0
1745524	0
1745940	0
1746348	0
1746756	0
1747168	0
1747576	0
1747992	0
1748400	0
1748808	0
1749220	0
1749628	0
1750044	0
1750452	0
1750860	0
1751276	0
1751684	0
1752096	0
1752504	0
1752912	0
1753328	0
1753736	0
1754148	0
1754556	0
1754968	0
1755380	0
1755788	0
1756204	0
1756612	0
1757020	0
1757436	0
1757844	0
1758260	0
1758668	0
1759076	0
1759492	0
1759900	0
1760316	0
1760724	0
1761132	0
1761548	0
1761952	0
1762368	0
1762776	0
1763184	0
1763596	0
1764004	0
1764420	0
1764824	0
1765232	0
1765648	0
1766056	0
1766468	0
1766876	0
1767284	0
1767696	0
1768104	0
1768516	0
1768924	0
1769332	0
1769748	0
1770156	0
1770568	0
1770976	0
1771384	0
1771800	0
1772208	0
1772620	0
1773028	0
1773436	0
1773852	0
1774260	0
1774676	0
1775084	0
1775492	0
1775908	0
1776316	0
1776732	0
1777136	0
1777548	0
1777960	0
1778368	0
1778784	0
1779192	0
1779604	0
1780016	0
1780424	0
1780840	0
1781248	0
1781656	0
1782068	0
1782476	0
1782892	0
1783300	0
1783708	0
1784124	0
1784532	0
1784944	0
1785352	0
1785764	0
1786176	0
1786584	0
1787000	0
1787408	0
1787816	0
1788232	0
1788640	0
1789056	0
1789464	0
1789872	0
1790288	0
1790696	0
1791112	0
1791520	0
1791932	0
1792348	0
1792756	0
1793168	0
1793576	0
1793984	0
1794396	0
1794808	0
1795220	0
1795628	0
1796036	0
1796448	0
1796856	0
1797272	0
1797680	0
1798088	0
1798500	0
1798908	0
1799324	0
1799732	0
1800140	0
1800552	0
1800960	0
1801376	0
1801784	0
1802192	0
1802608	0
1803012	0
1803428	0
1803836	0
1804244	0
1804656	0
1805064	0
1805476	0
1805884	0
1806292	0
1806704	0
1807112	0
1807528	0
1807936	0
1808344	0
1808756	0
1809164	0
1809580	0
1809988	0
1810392	0
1810808	0
1811216	0
1811628	0
1812036	0
1812444	0
1812860	0
1813268	0
1813680	0
1814088	0
1814496	0
1814908	0
1815320	0
1815732	0
1816140	0
1816548	0
1816964	0
1817372	0
1817788	0
1818192	0
1818600	0
1819016	0
1819424	0
1819836	0
1820248	0
1820656	0
1821068	0
1821476	0
1821892	0
1822300	0
1822708	0
1823124	0
1823532	0
1823948	0
1824356	0
1824764	0
1825176	0
1825584	0
1826000	0
1826408	0
1826816	0
1827228	0
1827636	0
1828052	0
1828460	0
1828872	0
1829280	0
1829688	0
1830104	0
1830512	0
1830928	0
1831336	0
1831744	0
1832160	0
1832568	0
1832980	0
1833388	0
1833796	0
1834212	0
1834620	0
1835036	0
1835444	0
1835852	0
