1008020	0
1008424	0
1008840	0
1009244	0
1009652	0
1010068	0
1010476	0
1010892	0
1011300	0
1011704	0
1012120	0
1012528	0
1012944	0
1013352	0
1013760	0
1014172	0
1014580	0
1014996	0
1015404	0
1015820	0
1016228	0
1016636	0
1017052	0
1017460	0
1017872	0
1018280	0
1018688	0
1019104	0
1019512	0
1019928	0
1020336	0
1020744	0
1021160	0
1021572	0
1021984	0
1022396	0
1022804	0
1023220	0
1023628	0
1024044	0
1024448	0
1024856	0
1025268	0
1025672	0
1026084	0
1026492	0
1026896	0
1027308	0
1027716	0
1028128	0
1028536	0
1028944	0
1029356	0
1029764	0
1030176	0
1030580	0
1030988	0
1031400	0
1031808	0
1032220	0
1032628	0
1033036	0
1033448	0
1033856	0
1034272	0
1034676	0
1035084	0
1035496	0
1035904	0
1036320	0
1036728	0
1037132	0
1037548	0
1037956	0
1038368	0
1038776	0
1039184	0
1039596	0
1040004	0
1040416	0
1040824	0
1041232	0
1041644	0
1042052	0
1042464	0
1042872	0
1043276	0
1043692	0
1044100	0
1044512	0
1044920	0
1045324	0
1045736	0
1046144	0
1046560	0
1046964	0
1047372	0
1047784	0
1048192	0
1048608	0
1049012	0
1049420	0
1049836	0
1050244	0
1050656	0
1051060	0
1051468	0
1051884	0
1052292	0
1052704	0
1053112	0
1053520	0
1053932	0
1054340	0
1054756	0
1055164	0
1055572	0
1055984	0
1056392	0
1056808	0
1057212	0
1057620	0
1058032	0
1058440	0
1058852	0
1059260	0
1059668	0
1060084	0
1060488	0
1060904	0
1061312	0
1061716	0
1062132	0
1062540	0
1062952	0
1063360	0
1063768	0
1064184	0
1064592	0
1065004	0
1065412	0
1065820	0
1066232	0
1066640	0
1067052	0
1067460	0
1067868	0
1068280	0
1068688	0
1069100	0
1069508	0
1069916	0
1070332	0
1070740	0
1071152	0
1071560	0
1071968	0
1072384	0
1072792	0
1073204	0
1073612	0
1074020	0
1074436	0
1074844	0
1075256	0
1075664	0
1076072	0
1076484	0
1076888	0
1077304	0
1077712	0
1078120	0
1078532	0
1078940	0
1079352	0
1079760	0
1080168	0
1080584	0
1080992	0
1081404	0
1081812	0
1082220	0
1082632	0
1083040	0
1083452	0
1083860	0
1084268	0
1084684	0
1085092	0
1085504	0
1085912	0
1086320	0
1086736	0
1087144	0
1087556	0
1087964	0
1088376	0
1088788	0
1089196	0
1089608	0
1090016	0
1090420	0
1090836	0
1091244	0
1091656	0
1092064	0
1092472	0
1092884	0
1093292	0
1093704	0
1094112	0
1094520	0
1094936	0
1095344	0
1095760	0
1096164	0
1096572	0
1096988	0
1097392	0
1097808	0
1098216	0
1098624	0
1099040	0
1099448	0
1099860	0
1100268	0
1100676	0
1101092	0
1101500	0
1101916	0
1102324	0
1102732	0
1103144	0
1103552	0
1103968	0
1104376	0
1104784	0
1105200	0
1105608	0
1106024	0
1106428	0
1106836	0
1107252	0
1107660	0
1108072	0
1108480	0
1108888	0
1109300	0
1109708	0
1110124	0
1110532	0
1110940	0
1111356	0
1111764	0
1112180	0
1112588	0
1112996	0
1113408	0
1113820	0
1114232	0
1114640	0
1115048	0
1115464	0
1115872	0
1116288	0
1116696	0
1117104	0
1117520	0
1117928	0
1118344	0
1118752	0
1119160	0
1119576	0
1119984	0
1120400	0
1120808	0
1121216	0
1121628	0
1122036	0
1122452	0
1122860	0
1123268	0
1123680	0
1124088	0
1124504	0
1124912	0
1125320	0
1125732	0
1126144	0
1126556	0
1126964	0
1127372	0
1127784	0
1128192	0
1128608	0
1129012	0
1129420	0
1129836	0
1130244	0
1130656	0
1131064	0
1131472	0
1131888	0
1132296	0
1132708	0
1133116	0
1133524	0
1133940	0
1134348	0
1134764	0
1135172	0
1135580	0
1135996	0
1136404	0
1136820	0
1137224	0
1137632	0
1138048	0
1138456	0
1138868	0
1139280	0
1139684	0
1140100	0
1140508	0
1140920	0
1141328	0
1141736	0
1142152	0
1142560	0
1142976	0
1143384	0
1143792	0
1144208	0
1144616	0
1145032	0
1145440	0
1145848	0
1146264	0
1146672	0
1147084	0
1147492	0
1147900	0
1148316	0
1148724	0
1149140	0
1149548	0
1149960	0
1150368	0
1150776	0
1151192	0
1151600	0
1152016	0
1152424	0
1152828	0
1153244	0
1153648	0
1154064	0
1154472	0
1154876	0
1155292	0
1155700	0
1156112	0
1156520	0
1156928	0
1157344	0
1157752	0
1158164	0
1158572	0
1158980	0
1159392	0
1159800	0
1160216	0
1160624	0
1161032	0
1161444	0
1161852	0
1162268	0
1162676	0
1163080	0
1163496	0
1163904	0
1164320	0
1164728	0
1165136	0
1165548	0
1165956	0
1166372	0
1166780	0
1167188	0
1167604	0
1168012	0
1168424	0
1168832	0
1169240	0
1169652	0
1170060	0
1170476	0
1170884	0
1171292	0
1171704	0
1172112	0
1172528	0
1172936	0
1173344	0
1173756	0
1174168	0
1174580	0
1174988	0
1175396	0
1175812	0
1176220	0
1176636	0
1177044	0
1177452	0
1177868	0
1178276	0
1178692	0
1179100	0
1179508	0
1179920	0
1180328	0
1180744	0
1181152	0
1181560	0
1181976	0
1182384	0
1182800	0
1183208	0
1183616	0
1184032	0
1184436	0
1184852	0
1185260	0
1185668	0
1186080	0
1186488	0
1186904	0
1187312	0
1187720	0
1188136	0
1188544	0
1188956	0
1189364	0
1189772	0
1190188	0
1190596	0
1191012	0
1191420	0
1191828	0
1192244	0
1192652	0
1193064	0
1193472	0
1193880	0
1194296	0
1194704	0
1195120	0
1195528	0
1195936	0
1196352	0
1196760	0
1197176	0
1197584	0
1197992	0
1198408	0
1198816	0
1199232	0
1199640	0
1200048	0
1200464	0
1200872	0
1201284	0
1201692	0
1202100	0
1202516	0
1202924	0
1203340	0
1203748	0
1204152	0
1204568	0
1204976	0
1205392	0
1205800	0
1206208	0
1206620	0
1207028	0
1207444	0
1207852	0
1208260	0
1208676	0
1209084	0
1209500	0
1209908	0
1210316	0
1210728	0
1211140	0
1211552	0
1211960	0
1212372	0
1212784	0
1213196	0
1213612	0
1214020	0
1214428	0
1214840	0
1215252	0
1215664	0
1216076	0
1216484	0
1216896	0
1217304	0
1217720	0
1218128	0
1218536	0
1218948	0
1219356	0
1219772	0
1220180	0
1220588	0
1221004	0
1221412	0
1221828	0
1222236	0
1222644	0
1223060	0
1223468	0
1223884	0
1224292	0
1224700	0
1225116	0
1225524	0
1225940	0
1226348	0
1226764	0
1227172	0
1227580	0
1227996	0
1228408	0
1228824	0
1229228	0
1229636	0
1230048	0
1230456	0
1230868	0
1231276	0
1231684	0
1232100	0
1232508	0
1232920	0
1233328	0
1233736	0
1234148	0
1234556	0
1234972	0
1235380	0
1235788	0
1236200	0
1236608	0
1237024	0
1237432	0
1237840	0
1238252	0
1238660	0
1239076	0
1239484	0
1239892	0
1240308	0
1240716	0
1241128	0
1241536	0
1241944	0
1242360	0
1242768	0
1243180	0
1243588	0
1243996	0
1244412	0
1244820	0
1245232	0
1245644	0
1246048	0
1246464	0
1246872	0
1247288	0
1247696	0
1248104	0
1248520	0
1248924	0
1249340	0
1249748	0
1250156	0
1250568	0
1250976	0
1251392	0
1251800	0
1252208	0
1252624	0
1253032	0
1253444	0
1253852	0
1254260	0
1254676	0
1255084	0
1255500	0
1255908	0
1256316	0
1256732	0
1257140	0
1257552	0
1257964	0
1258372	0
1258784	0
1259196	0
1259608	0
1260016	0
1260424	0
1260840	0
1261248	0
1261660	0
1262072	0
1262480	0
1262892	0
1263304	0
1263716	0
1264128	0
1264536	0
1264948	0
1265360	0
1265772	0
1266180	0
1266588	0
1267004	0
1267412	0
1267828	0
1268236	0
1268648	0
1269060	0
1269468	0
1269884	0
1270292	0
1270700	0
1271116	0
1271524	0
1271940	0
1272348	0
1272756	0
1273172	0
1273584	0
1273996	0
1274408	0
1274816	0
1275232	0
1275640	0
1276056	0
1276464	0
1276872	0
1277288	0
1277696	0
1278112	0
1278520	0
1278928	0
1279344	0
1279756	0
1280172	0
1280576	0
1280984	0
1281396	0
1281804	0
1282216	0
1282624	0
1283028	0
1283444	0
1283848	0
1284260	0
1284668	0
1285076	0
1285488	0
1285896	0
1286312	0
1286716	0
1287124	0
1287540	0
1287948	0
1288360	0
1288768	0
1289176	0
1289588	0
1289996	0
1290412	0
1290816	0
1291224	0
1291640	0
1292044	0
1292460	0
1292868	0
1293272	0
1293688	0
1294092	0
1294508	0
1294916	0
1295324	0
1295736	0
1296144	0
1296556	0
1296964	0
1297372	0
1297784	0
1298192	0
1298608	0
1299016	0
1299424	0
1299836	0
1300244	0
1300660	0
1301068	0
1301476	0
1301888	0
1302296	0
1302712	0
1303120	0
1303528	0
1303944	0
1304352	0
1304764	0
1305172	0
1305584	0
1305996	0
1306404	0
1306820	0
1307228	0
1307636	0
1308048	0
1308456	0
1308872	0
1309280	0
1309688	0
1310100	0
1310508	0
1310924	0
1311332	0
1311740	0
1312152	0
1312560	0
1312972	0
1313380	0
1313784	0
1314200	0
1314604	0
1315020	0
1315424	0
1315832	0
1316248	0
1316656	0
1317068	0
1317476	0
1317884	0
1318296	0
1318704	0
1319116	0
1319524	0
1319932	0
1320348	0
1320752	0
1321168	0
1321572	0
1321980	0
1322396	0
1322804	0
1323216	0
1323624	0
1324028	0
1324444	0
1324852	0
1325264	0
1325672	0
1326080	0
1326492	0
1326900	0
1327312	0
1327720	0
1328128	0
1328540	0
1328948	0
1329364	0
1329772	0
1330184	0
1330592	0
1331000	0
1331416	0
1331820	0
1332236	0
1332640	0
1333048	0
1333460	0
1333868	0
1334280	0
1334688	0
1335096	0
1335508	0
1335916	0
1336332	0
1336740	0
1337144	0
1337560	0
1337968	0
1338380	0
1338788	0
1339196	0
1339608	0
1340016	0
1340432	0
1340840	0
1341244	0
1341660	0
1342068	0
1342480	0
1342888	0
1343296	0
1343708	0
1344116	0
1344532	0
1344936	0
1345344	0
1345756	0
1346164	0
1346580	0
1346984	0
1347392	0
1347804	0
1348212	0
1348628	0
1349036	0
1349444	0
1349856	0
1350264	0
1350680	0
1351084	0
1351492	0
1351908	0
1352316	0
1352728	0
1353136	0
1353544	0
1353960	0
1354364	0
1354780	0
1355188	0
1355596	0
1356008	0
1356416	0
1356832	0
1357240	0
1357644	0
1358060	0
1358464	0
1358880	0
1359288	0
1359696	0
1360108	0
1360516	0
1360928	0
1361336	0
1361744	0
1362156	0
1362564	0
1362976	0
1363384	0
1363792	0
1364204	0
1364612	0
1365024	0
1365432	0
1365840	0
1366256	0
1366664	0
1367076	0
1367484	0
1367892	0
1368304	0
1368712	0
1369128	0
1369536	0
1369944	0
1370356	0
1370764	0
1371180	0
1371588	0
1371996	0
1372412	0
1372820	0
1373232	0
1373640	0
1374048	0
1374460	0
1374868	0
1375284	0
1375692	0
1376100	0
1376512	0
1376920	0
1377336	0
1377740	0
1378148	0
1378564	0
1378972	0
1379384	0
1379792	0
1380200	0
1380616	0
1381024	0
1381436	0
1381848	0
1382256	0
1382668	0
1383076	0
1383492	0
1383896	0
1384304	0
1384720	0
1385128	0
1385540	0
1385948	0
1386356	0
1386772	0
1387180	0
1387596	0
1388004	0
1388408	0
1388824	0
1389232	0
1389644	0
1390052	0
1390460	0
1390876	0
1391284	0
1391700	0
1392108	0
1392516	0
1392932	0
1393336	0
1393752	0
1394160	0
1394568	0
1394980	0
1395388	0
1395804	0
1396212	0
1396616	0
1397032	0
1397440	0
1397856	0
1398260	0
1398668	0
1399084	0
1399492	0
1399908	0
1400316	0
1400724	0
1401136	0
1401544	0
1401960	0
1402368	0
1402776	0
1403192	0
1403600	0
1404012	0
1404420	0
1404828	0
1405244	0
1405652	0
1406064	0
1406476	0
1406884	0
1407296	0
1407704	0
1408120	0
1408528	0
1408932	0
1409348	0
1409756	0
1410168	0
1410576	0
1410984	0
1411396	0
1411804	0
1412220	0
1412628	0
1413036	0
1413452	0
1413856	0
1414272	0
1414680	0
1415088	0
1415500	0
1415908	0
1416324	0
1416732	0
1417140	0
1417552	0
1417960	0
1418376	0
1418784	0
1419192	0
1419608	0
1420016	0
1420428	0
1420836	0
1421244	0
1421660	0
1422068	0
1422480	0
1422888	0
1423296	0
1423712	0
1424120	0
1424536	0
1424944	0
1425352	0
1425764	0
1426172	0
1426588	0
1426996	0
1427404	0
1427820	0
1428228	0
1428640	0
1429048	0
1429456	0
1429872	0
1430280	0
1430696	0
1431104	0
1431512	0
1431928	0
1432340	0
1432752	0
1433164	0
1433572	0
1433988	0
1434396	0
1434808	0
1435216	0
1435624	0
1436040	0
1436444	0
1436860	0
1437268	0
1437676	0
1438088	0
1438496	0
1438912	0
1439320	0
1439728	0
1440140	0
1440548	0
1440960	0
1441368	0
1441776	0
1442188	0
1442596	0
1443008	0
1443416	0
1443824	0
1444240	0
1444644	0
1445060	0
1445468	0
1445876	0
1446288	0
1446696	0
1447108	0
1447516	0
1447924	0
1448340	0
1448748	0
1449160	0
1449568	0
1449976	0
1450392	0
1450800	0
1451212	0
1451620	0
1452028	0
1452440	0
1452852	0
1453264	0
1453672	0
1454080	0
1454492	0
1454900	0
1455316	0
1455724	0
1456140	0
1456544	0
1456952	0
1457368	0
1457776	0
1458192	0
1458600	0
1459008	0
1459420	0
1459828	0
1460244	0
1460652	0
1461056	0
1461472	0
1461880	0
1462296	0
1462704	0
1463112	0
1463528	0
1463936	0
1464348	0
1464756	0
1465164	0
1465580	0
1465988	0
1466404	0
1466812	0
1467220	0
1467632	0
1468040	0
1468456	0
1468864	0
1469272	0
1469688	0
1470096	0
1470508	0
1470920	0
1471328	0
1471744	0
1472152	0
1472568	0
1472972	0
1473380	0
1473796	0
1474204	0
1474620	0
1475028	0
1475432	0
1475848	0
1476256	0
1476668	0
1477076	0
1477484	0
1477900	0
1478308	0
1478720	0
1479128	0
1479536	0
1479952	0
1480360	0
1480772	0
1481180	0
1481588	0
1482004	0
1482412	0
1482824	0
1483232	0
1483640	0
1484056	0
1484464	0
1484880	0
1485284	0
1485692	0
1486104	0
1486512	0
1486924	0
1487332	0
1487740	0
1488156	0
1488564	0
1488976	0
1489384	0
1489792	0
1490208	0
1490616	0
1491028	0
1491436	0
1491844	0
1492260	0
1492668	0
1493080	0
1493488	0
1493896	0
1494312	0
1494720	0
1495136	0
1495544	0
1495952	0
1496368	0
1496772	0
1497188	0
1497596	0
1498008	0
1498420	0
1498828	0
1499240	0
1499648	0
1500056	0
1500472	0
1500880	0
1501296	0
1501704	0
1502112	0
1502528	0
1502936	0
1503352	0
1503760	0
1504168	0
1504584	0
1504992	0
1505404	0
1505812	0
1506220	0
1506636	0
1507044	0
1507460	0
1507868	0
1508276	0
1508692	0
1509100	0
1509516	0
1509924	0
1510332	0
1510752	0
1511160	0
1511572	0
1511984	0
1512392	0
1512808	0
1513216	0
1513632	0
1514040	0
1514448	0
1514860	0
1515272	0
1515688	0
1516096	0
1516504	0
1516916	0
1517328	0
1517740	0
1518148	0
1518560	0
1518972	0
1519380	0
1519796	0
1520208	0
1520616	0
1521028	0
1521436	0
1521852	0
1522260	0
1522668	0
1523084	0
1523492	0
1523908	0
1524316	0
1524724	0
1525140	0
1525548	0
1525964	0
1526372	0
1526780	0
1527196	0
1527604	0
1528020	0
1528428	0
1528844	0
1529252	0
1529660	0
1530076	0
1530484	0
1530900	0
1531308	0
1531716	0
1532132	0
1532540	0
1532956	0
1533364	0
1533776	0
1534192	0
1534600	0
1535016	0
1535428	0
1535836	0
1536252	0
1536660	0
1537072	0
1537480	0
1537888	0
1538300	0
1538708	0
1539124	0
1539532	0
1539940	0
1540352	0
1540760	0
1541176	0
1541584	0
1541992	0
1542404	0
1542812	0
1543224	0
1543632	0
1544040	0
1544456	0
1544864	0
1545276	0
1545684	0
1546092	0
1546508	0
1546916	0
1547328	0
1547740	0
1548148	0
1548560	0
1548968	0
1549384	0
1549792	0
1550200	0
1550612	0
1551024	0
1551436	0
1551848	0
1552256	0
1552668	0
1553076	0
1553492	0
1553900	0
1554308	0
1554724	0
1555132	0
1555548	0
1555956	0
1556368	0
1556780	0
1557188	0
1557604	0
1558012	0
1558420	0
1558832	0
1559240	0
1559656	0
1560064	0
1560472	0
1560888	0
1561296	0
1561708	0
1562116	0
1562524	0
1562940	0
1563348	0
1563760	0
1564168	0
1564576	0
1564992	0
1565400	0
1565812	0
1566224	0
1566632	0
1567048	0
1567452	0
1567868	0
1568276	0
1568684	0
1569100	0
1569508	0
1569920	0
1570328	0
1570736	0
1571152	0
1571560	0
1571976	0
1572384	0
1572792	0
1573208	0
1573616	0
1574032	0
1574440	0
1574848	0
1575264	0
1575672	0
1576088	0
1576496	0
1576904	0
1577320	0
1577728	0
1578140	0
1578548	0
1578956	0
1579372	0
1579780	0
1580196	0
1580604	0
1581012	0
1581428	0
1581836	0
1582252	0
1582660	0
1583072	0
1583484	0
1583896	0
1584312	0
1584720	0
1585128	0
1585544	0
1585952	0
1586368	0
1586776	0
1587184	0
1587604	0
1588008	0
1588424	0
1588832	0
1589240	0
1589656	0
1590064	0
1590480	0
1590888	0
1591296	0
1591712	0
1592120	0
1592536	0
1592944	0
1593360	0
1593768	0
1594176	0
1594592	0
1595000	0
1595416	0
1595824	0
1596236	0
1596652	0
1597060	0
1597476	0
1597884	0
1598292	0
1598708	0
1599120	0
1599536	0
1599944	0
1600352	0
1600768	0
1601172	0
1601588	0
1601996	0
1602400	0
1602816	0
1603224	0
1603636	0
1604044	0
1604448	0
1604864	0
1605272	0
1605684	0
1606092	0
1606500	0
1606912	0
1607320	0
1607736	0
1608144	0
1608548	0
1608964	0
1609368	0
1609784	0
1610192	0
1610600	0
1611012	0
1611420	0
1611836	0
1612244	0
1612652	0
1613068	0
1613476	0
1613888	0
1614296	0
1614704	0
1615120	0
1615528	0
1615944	0
1616352	0
1616760	0
1617172	0
1617580	0
1617996	0
1618404	0
1618812	0
1619224	0
1619632	0
1620044	0
1620452	0
1620860	0
1621276	0
1621684	0
1622096	0
1622504	0
1622912	0
1623328	0
1623736	0
1624152	0
1624560	0
1624968	0
1625380	0
1625792	0
1626204	0
1626612	0
1627020	0
1627436	0
1627844	0
1628260	0
1628668	0
1629076	0
1629488	0
1629896	0
1630312	0
1630720	0
1631128	0
1631544	0
1631952	0
1632368	0
1632776	0
1633188	0
1633600	0
1634008	0
1634424	0
1634832	0
1635240	0
1635656	0
1636064	0
1636480	0
1636888	0
1637296	0
1637708	0
1638120	0
1638536	0
1638940	0
1639348	0
1639760	0
1640164	0
1640576	0
1640984	0
1641388	0
1641804	0
1642208	0
1642620	0
1643028	0
1643436	0
1643848	0
1644256	0
1644668	0
1645076	0
1645480	0
1645892	0
1646300	0
1646716	0
1647120	0
1647528	0
1647944	0
1648348	0
1648764	0
1649168	0
1649576	0
1649988	0
1650396	0
1650808	0
1651216	0
1651624	0
1652036	0
1652444	0
1652856	0
1653264	0
1653668	0
1654084	0
1654488	0
1654904	0
1655308	0
1655716	0
1656132	0
1656540	0
1656952	0
1657360	0
1657768	0
1658180	0
1658588	0
1659000	0
1659408	0
1659816	0
1660228	0
1660636	0
1661052	0
1661460	0
1661864	0
1662280	0
1662688	0
1663100	0
1663508	0
1663916	0
1664332	0
1664740	0
1665152	0
1665556	0
1665964	0
1666376	0
1666784	0
1667196	0
1667604	0
1668012	0
1668424	0
1668832	0
1669244	0
1669652	0
1670060	0
1670472	0
1670880	0
1671292	0
1671700	0
1672104	0
1672520	0
1672924	0
1673340	0
1673748	0
1674156	0
1674568	0
1674976	0
1675388	0
1675796	0
1676204	0
1676620	0
1677028	0
1677440	0
1677848	0
1678256	0
1678668	0
1679076	0
1679492	0
1679896	0
1680304	0
1680720	0
1681124	0
1681536	0
1681944	0
1682352	0
1682764	0
1683172	0
1683588	0
1683992	0
1684400	0
1684816	0
1685220	0
1685632	0
1686040	0
1686448	0
1686860	0
1687268	0
1687680	0
1688088	0
1688496	0
1688908	0
1689316	0
1689732	0
1690136	0
1690544	0
1690956	0
1691364	0
1691776	0
1692184	0
1692592	0
1693004	0
1693412	0
1693828	0
1694232	0
1694640	0
1695056	0
1695464	0
1695876	0
1696284	0
1696692	0
1697104	0
1697512	0
1697924	0
1698332	0
1698740	0
1699156	0
1699564	0
1699976	0
1700384	0
1700792	0
1701204	0
1701612	0
1702024	0
1702432	0
1702840	0
1703252	0
1703660	0
1704076	0
1704484	0
1704888	0
1705304	0
1705712	0
1706124	0
1706532	0
1706940	0
1707352	0
1707760	0
1708176	0
1708584	0
1708992	0
1709404	0
1709812	0
1710228	0
1710636	0
1711044	0
1711460	0
1711868	0
1712280	0
1712688	0
1713096	0
1713512	0
1713920	0
1714332	0
1714744	0
1715152	0
1715568	0
1715976	0
1716388	0
1716796	0
1717204	0
1717620	0
1718028	0
1718444	0
1718848	0
1719256	0
1719672	0
1720080	0
1720496	0
1720904	0
1721308	0
1721724	0
1722132	0
1722544	0
1722952	0
1723360	0
1723772	0
1724180	0
1724596	0
1725004	0
1725412	0
1725824	0
1726232	0
1726648	0
1727056	0
1727464	0
1727880	0
1728288	0
1728700	0
1729108	0
1729516	0
1729932	0
1730336	0
1730752	0
1731160	0
1731568	0
1731980	0
1732388	0
1732804	0
1733212	0
1733620	0
1734032	0
1734440	0
1734856	0
1735264	0
1735672	0
1736084	0
1736492	0
1736908	0
1737316	0
1737724	0
1738136	0
1738548	0
1738960	0
1739368	0
1739776	0
1740192	0
1740600	0
1741016	0
1741424	0
1741836	0
1742244	0
1742652	0
1743064	0
1743472	0
1743888	0
1744296	0
1744704	0
1745116	0
1745524	0
1745940	0
1746348	0
1746756	0
1747168	0
1747576	0
1747992	0
1748400	0
1748808	0
1749220	0
1749628	0
1750044	0
1750452	0
1750860	0
1751272	0
1751680	0
1752096	0
1752504	0
1752912	0
1753328	0
1753736	0
1754148	0
1754556	0
1754964	0
1755380	0
1755788	0
1756204	0
1756612	0
1757020	0
1757436	0
1757844	0
1758256	0
1758668	0
1759076	0
1759492	0
1759900	0
1760316	0
1760724	0
1761132	0
1761544	0
1761952	0
1762368	0
1762772	0
1763180	0
1763596	0
1764004	0
1764416	0
1764824	0
1765232	0
1765648	0
1766052	0
1766468	0
1766876	0
1767284	0
1767696	0
1768104	0
1768516	0
1768924	0
1769332	0
1769748	0
1770152	0
1770568	0
1770976	0
1771384	0
1771800	0
1772208	0
1772620	0
1773028	0
1773436	0
1773852	0
1774260	0
1774672	0
1775084	0
1775492	0
1775904	0
1776316	0
1776728	0
1777136	0
1777544	0
1777960	0
1778368	0
1778784	0
1779192	0
1779600	0
1780016	0
1780424	0
1780836	0
1781244	0
1781652	0
1782068	0
1782476	0
1782892	0
1783300	0
1783708	0
1784120	0
1784528	0
1784944	0
1785352	0
1785760	0
1786176	0
1786584	0
1787000	0
1787408	0
1787816	0
1788232	0
1788640	0
1789052	0
1789464	0
1789872	0
1790288	0
1790696	0
1791112	0
1791520	0
1791932	0
1792348	0
1792752	0
1793168	0
1793576	0
1793984	0
1794396	0
1794804	0
1795220	0
1795628	0
1796032	0
1796448	0
1796856	0
1797268	0
1797676	0
1798084	0
1798500	0
1798908	0
1799320	0
1799728	0
1800136	0
1800552	0
1800960	0
1801372	0
1801784	0
1802192	0
1802604	0
1803012	0
1803424	0
1803832	0
1804240	0
1804656	0
1805064	0
1805476	0
1805884	0
1806292	0
1806704	0
1807112	0
1807528	0
1807936	0
1808344	0
1808756	0
1809164	0
1809576	0
1809984	0
1810392	0
1810808	0
1811216	0
1811628	0
1812036	0
1812444	0
1812860	0
1813264	0
1813680	0
1814088	0
1814496	0
1814908	0
1815316	0
1815732	0
1816140	0
1816548	0
1816964	0
1817372	0
1817784	0
1818192	0
1818600	0
1819016	0
1819424	0
1819836	0
1820244	0
1820652	0
1821068	0
1821476	0
1821892	0
1822300	0
1822708	0
1823124	0
1823532	0
1823944	0
1824356	0
1824764	0
1825176	0
1825584	0
1826000	0
1826408	0
1826812	0
1827228	0
1827636	0
1828052	0
1828456	0
1828872	0
1829280	0
1829688	0
1830104	0
1830512	0
1830924	0
1831332	0
1831744	0
1832156	0
1832564	0
1832980	0
1833388	0
1833796	0
1834212	0
1834620	0
1835032	0
1835444	0
1835852	0
