19152020	725
19152564	726
19153112	728
19153652	726
19154204	726
19154744	727
19155292	726
19155836	727
19156384	725
19156928	726
19157476	726
19158024	725
19158568	727
19159116	728
19159660	726
19160208	727
19160748	725
19161300	726
19161840	726
19162388	726
19162932	727
19163480	727
19164024	725
19164572	727
19165116	725
19165664	726
19166208	727
19166756	725
19167308	727
19167848	726
19168400	726
19168940	727
19169492	725
19170032	726
19170580	726
19171120	726
19171672	727
19172212	726
19172760	727
19173304	728
19173852	726
19174396	726
19174944	728
19175492	726
19176036	727
19176584	726
19177128	726
19177676	728
19178216	725
19178764	727
19179308	727
19179856	726
19180400	727
19180948	725
19181488	726
19182040	727
19182580	725
19183128	726
19183680	728
19184220	726
19184772	727
19185312	725
19185860	725
19186404	726
19186952	725
19187496	727
19188044	727
19188588	725
19189136	727
19189680	725
19190228	726
19190772	726
19191320	727
19191868	727
19192412	726
19192960	729
19193504	728
19194056	725
19194596	726
19195148	726
19195688	726
19196240	727
19196780	725
19197332	726
19197876	727
19198424	727
19198968	727
19199520	726
19200068	726
19200608	727
19201152	725
19201692	727
19202240	728
19202780	725
19203324	727
19203864	725
19204412	726
19204952	726
19205500	725
19206040	726
19206588	726
19207128	725
19207672	727
19208220	728
19208760	726
19209308	727
19209848	725
19210396	726
19210936	726
19211484	725
19212024	728
19212568	726
19213112	725
19213656	727
19214200	725
19214744	726
19215284	727
19215832	725
19216372	727
19216920	726
19217468	725
19218008	727
19218556	725
19219096	726
19219644	727
19220184	725
19220732	727
19221272	725
19221820	725
19222360	727
19222908	725
19223448	726
19223996	727
19224536	725
19225084	727
19225632	726
19226172	726
19226720	727
19227260	725
19227808	726
19228348	728
19228896	725
19229436	726
19229984	725
19230528	726
19231076	727
19231616	725
19232164	727
19232704	728
19233252	725
19233792	726
19234340	725
19234888	725
19235428	727
19235976	726
19236516	727
19237064	726
19237604	726
19238152	727
19238696	727
19239240	726
19239784	728
19240332	727
19240872	726
19241420	726
19241960	726
19242508	727
19243056	728
19243596	725
19244144	727
19244684	725
19245232	726
19245776	725
19246324	725
19246864	727
19247412	726
19247952	726
19248504	727
19249044	725
19249592	726
19250136	727
19250684	725
19251232	728
19251772	726
19252316	725
19252856	727
19253404	725
19253944	726
19254492	728
19255032	726
19255576	727
19256120	726
19256664	726
19257204	727
19257752	726
19258292	727
19258840	728
19259380	725
19259928	727
19260476	725
19261016	726
19261564	727
19262104	725
19262652	727
19263192	727
19263740	725
19264284	726
19264828	725
19265368	726
19265916	727
19266456	725
19267004	727
19267544	728
19268092	725
19268636	726
19269180	726
19269724	726
19270268	727
19270816	725
19271356	727
19271904	726
19272444	725
19272992	727
19273532	728
19274080	726
19274620	727
19275168	725
19275708	727
19276256	726
19276796	726
19277348	727
19277892	726
19278436	726
19278980	727
19279524	725
19280072	725
19280612	727
19281156	726
19281700	727
19282244	726
19282784	726
19283332	728
19283872	727
19284420	726
19284960	727
19285508	726
19286056	727
19286596	725
19287144	726
19287684	728
19288232	725
19288772	726
19289320	727
19289864	725
19290412	727
19290952	725
19291500	726
19292040	727
19292588	726
19293128	726
19293676	727
19294224	725
19294764	728
19295312	726
19295856	726
19296404	727
19296944	725
19297492	727
19298032	728
19298580	725
19299120	728
19299668	726
19300208	726
19300756	727
19301296	725
19301844	727
19302388	726
19302936	725
19303484	727
19304024	725
19304572	726
19305112	727
19305660	725
19306200	727
19306748	725
19307288	725
19307836	727
19308380	725
19308928	726
19309468	727
19310016	725
19310556	725
19311108	725
19311656	726
19312196	727
19312744	726
19313288	726
19313832	727
19314376	727
19314924	726
19315464	725
19316012	726
19316556	727
19317100	725
19317644	727
19318192	728
19318736	725
19319284	726
19319832	725
19320372	725
19320920	727
19321464	726
19322012	728
19322552	728
19323100	726
19323644	727
19324192	725
19324732	726
19325280	727
19325824	725
19326372	727
19326916	726
19327464	725
19328012	726
19328552	728
19329100	725
19329640	727
19330188	725
19330728	726
19331276	725
19331820	725
19332368	727
19332908	725
19333456	726
19333996	728
19334544	726
19335084	726
19335632	725
19336176	726
19336720	727
19337268	726
19337808	725
19338356	727
19338896	725
19339444	726
19339984	727
19340536	726
19341076	728
19341624	725
19342164	725
19342712	728
19343252	726
19343800	726
19344344	728
19344888	726
19345436	727
19345980	726
19346524	725
19347068	727
19347616	725
19348156	726
19348704	727
19349248	725
19349792	727
19350336	726
19350884	726
19351424	727
19351972	726
19352516	727
19353064	727
19353612	725
19354152	728
19354700	726
19355244	726
19355788	727
19356332	725
19356876	727
19357420	726
19357968	725
19358508	728
19359056	725
19359600	726
19360148	727
19360688	725
19361232	727
19361772	726
19362320	725
19362868	727
19363408	725
19363956	726
19364496	728
19365044	725
19365584	728
19366132	725
19366672	725
19367220	727
19367760	726
19368308	726
19368848	727
19369396	726
19369940	726
19370484	726
19371032	726
19371576	727
19372124	726
19372664	727
19373212	727
19373752	725
19374304	725
19374844	726
19375392	726
19375932	727
19376480	725
19377020	727
19377568	728
19378112	725
19378656	727
19379200	727
19379744	726
19380292	727
19380836	725
19381380	726
19381924	726
19382472	726
19383012	727
19383560	727
19384100	726
19384648	727
19385188	725
19385736	726
19386280	725
19386828	726
19387368	727
19387916	728
19388464	726
19389004	727
19389552	725
19390096	726
19390644	726
19391184	727
19391736	727
19392276	727
19392824	725
19393364	727
19393912	726
19394456	726
19395004	727
19395544	726
19396092	727
19396640	725
19397180	725
19397728	727
19398272	725
19398820	726
19399360	727
19399908	726
19400452	727
19401000	725
19401540	726
19402088	727
19402628	725
19403176	726
19403720	727
19404268	726
19404816	728
19405356	725
19405904	726
19406448	728
19406992	727
19407536	727
19408084	728
19408624	725
19409172	727
19409712	725
19410260	725
19410804	727
19411352	725
19411892	727
19412440	725
19412984	725
19413532	727
19414080	725
19414620	726
19415172	727
19415712	725
19416260	727
19416800	725
19417348	725
19417892	728
19418440	725
19418980	726
19419528	728
19420068	725
19420616	727
19421160	725
19421708	725
19422256	727
19422796	725
19423344	726
19423888	727
19424436	725
19424976	727
19425524	725
19426068	725
19426616	726
19427156	725
19427704	726
19428248	728
19428796	725
19429336	727
19429888	726
19430436	726
19430976	727
19431524	727
19432064	727
19432612	728
19433156	725
19433704	727
19434244	725
19434796	726
19435336	727
19435884	726
19436428	727
19436976	726
19437516	725
19438068	728
19438616	725
19439156	726
19439708	727
19440248	726
19440796	728
19441340	726
19441888	725
19442428	727
19442976	725
19443520	726
19444068	727
19444608	725
19445156	727
19445700	725
19446248	725
19446796	728
19447340	726
19447888	726
19448428	728
19448976	725
19449520	727
19450068	725
19450612	726
19451160	726
19451704	725
19452252	727
19452792	727
19453344	725
19453888	728
19454436	725
19454984	726
19455528	727
19456076	726
19456616	727
19457164	727
19457704	725
19458252	727
19458792	726
19459336	726
19459880	727
19460424	727
19460964	727
19461512	726
19462052	725
19462600	727
19463140	727
19463688	726
19464236	727
19464776	726
19465324	727
19465864	726
19466412	725
19466952	727
19467500	726
19468040	726
19468588	727
19469128	725
19469676	726
19470216	725
19470764	725
19471308	727
19471856	726
19472404	726
19472944	728
19473492	725
19474032	726
19474580	725
19475120	726
19475672	727
19476212	726
19476760	726
19477300	727
19477848	725
19478392	726
19478940	726
19479480	726
19480028	727
19480568	725
19481116	726
19481664	728
19482204	725
19482752	726
19483296	728
19483844	726
19484384	727
19484932	726
19485472	726
19486020	726
19486560	726
19487108	727
19487652	727
19488200	726
19488740	727
19489288	725
19489836	726
19490376	727
19490924	726
19491468	727
19492016	725
19492556	725
19493104	728
19493644	725
19494196	726
19494736	728
19495284	726
19495828	727
19496376	726
19496916	726
19497464	727
19498012	726
19498552	726
19499100	728
19499644	726
19500192	727
19500732	726
19501280	725
19501820	728
19502368	725
19502912	726
19503460	727
19504000	725
19504548	727
19505092	726
19505640	725
19506188	728
19506728	725
19507276	727
19507816	727
19508364	725
19508908	728
19509452	726
19509996	725
19510544	727
19511084	725
19511632	727
19512176	727
19512724	725
19513264	728
19513812	727
19514356	726
19514904	727
19515452	727
19515992	727
19516544	726
19517084	726
19517636	728
19518176	726
19518724	726
19519264	728
19519816	725
19520356	727
19520904	725
19521444	725
19521992	727
19522532	725
19523080	726
19523628	728
19524168	725
19524716	728
19525256	725
19525804	726
19526344	727
19526892	725
19527436	726
19527984	727
19528524	725
19529072	727
19529612	725
19530160	725
19530700	727
19531248	726
19531796	726
19532340	727
19532888	725
19533428	726
19533976	725
19534520	725
19535068	727
19535608	726
19536156	727
19536696	728
19537244	727
19537788	728
19538336	725
19538876	726
19539424	727
19539964	725
19540512	727
19541060	726
19541600	726
19542148	727
19542692	725
19543240	726
19543780	728
19544328	725
19544868	726
19545416	726
19545960	725
19546508	727
19547048	728
19547596	726
19548140	727
19548688	726
19549236	725
19549780	726
19550328	727
19550868	727
19551416	726
19551960	726
19552508	727
19553052	725
19553600	726
19554140	725
19554688	726
19555228	728
19555776	726
19556320	727
19556868	728
19557416	726
19557960	726
19558508	725
19559048	726
19559596	727
19560140	725
19560688	728
19561228	727
19561776	725
19562316	726
19562864	728
19563404	726
19563952	727
19564496	725
19565044	727
19565592	726
19566132	725
19566680	727
19567224	728
19567772	726
19568312	727
19568864	726
19569404	726
19569952	726
19570492	725
19571040	728
19571584	725
19572132	726
19572676	727
19573224	726
19573772	726
19574312	726
19574860	726
19575404	727
19575952	726
19576496	727
19577044	728
19577584	725
19578136	726
19578676	726
19579228	726
19579768	727
19580316	725
19580860	727
19581408	727
19581948	725
19582496	726
19583044	725
19583588	726
19584136	728
19584676	726
19585224	726
19585764	727
19586312	725
19586856	727
19587404	727
19587944	726
19588492	727
19589032	725
19589580	726
19590124	726
19590672	725
19591220	727
19591760	728
19592308	726
19592852	727
19593400	725
19593940	725
19594488	726
19595032	726
19595580	727
19596124	726
19596672	726
19597212	727
19597760	725
19598304	725
19598852	726
19599400	726
19599944	727
19600492	726
19601032	725
19601580	727
19602124	725
19602672	726
19603212	727
19603760	726
19604300	727
19604848	726
19605388	726
19605936	728
19606480	725
19607028	726
19607576	727
19608120	725
19608668	727
19609208	726
19609756	726
19610300	726
19610844	725
19611388	727
19611936	727
19612476	726
19613024	727
19613568	725
19614116	726
19614660	726
19615208	725
19615756	727
19616296	727
19616844	726
19617388	727
19617936	725
19618476	726
19619024	726
19619568	725
19620116	727
19620656	725
19621204	727
19621748	728
19622296	725
19622836	726
19623384	727
19623928	726
19624476	727
19625024	725
19625564	725
19626112	727
19626656	725
19627204	726
19627744	727
19628292	726
19628836	727
19629384	726
19629928	725
19630476	728
19631016	725
19631564	726
19632108	727
19632656	726
19633204	727
19633748	726
19634296	726
19634840	726
19635388	727
19635928	727
19636476	727
19637020	726
19637568	727
19638112	725
19638660	726
19639204	726
19639752	727
19640296	727
19640844	726
19641392	726
19641932	728
19642480	725
19643024	726
19643572	726
19644116	725
19644664	727
19645208	726
19645756	725
19646296	727
19646848	725
19647388	725
19647940	725
19648484	726
19649028	727
19649580	725
19650120	726
19650668	728
19651212	726
19651760	726
19652300	728
19652852	726
19653392	727
19653940	725
19654484	726
19655032	728
19655576	726
19656124	727
19656668	727
19657216	726
19657764	727
19658308	725
19658856	727
19659400	726
19659948	725
19660492	727
19661044	727
19661580	726
19662128	727
19662668	727
19663212	726
19663752	726
19664300	725
19664840	727
19665388	727
19665932	726
19666472	727
19667020	725
19667560	726
19668104	727
19668644	726
19669192	727
19669732	726
19670280	725
19670820	728
19671368	726
19671908	726
19672456	727
19672996	726
19673544	728
19674084	725
19674632	726
19675176	727
19675720	725
19676264	726
19676808	727
19677352	726
19677892	727
19678440	725
19678980	727
19679528	727
19680072	725
19680616	726
19681156	728
19681704	725
19682244	726
19682788	726
19683328	726
19683876	727
19684420	726
19684960	726
19685508	727
19686048	725
19686596	725
19687136	727
19687680	726
19688220	727
19688768	726
19689308	726
19689856	726
19690396	725
19690940	726
19691484	728
19692032	725
19692576	727
19693116	726
19693664	726
19694204	728
19694752	726
19695292	727
19695840	728
19696380	726
19696928	727
19697468	726
19698016	726
19698556	728
19699104	726
19699644	727
19700192	726
19700732	725
19701280	727
19701828	725
19702368	726
19702916	727
19703456	725
19704004	728
19704544	726
19705092	726
19705632	727
19706180	725
19706720	726
19707268	727
19707808	725
19708356	726
19708896	726
19709444	725
19709992	727
19710532	726
19711080	726
19711624	727
19712172	725
19712712	726
19713256	725
19713796	726
19714344	727
19714884	725
19715428	725
19715972	728
19716516	725
19717056	726
19717604	728
19718144	726
19718692	727
19719240	725
19719780	726
19720328	728
19720868	726
19721412	727
19721956	727
19722500	725
19723044	728
19723588	725
19724128	725
19724676	727
19725216	725
19725764	727
19726304	727
19726852	725
19727400	727
19727940	725
19728488	725
19729028	727
19729572	725
19730116	727
19730660	724
19731204	725
19731748	726
19732288	726
19732836	726
19733376	727
19733924	726
19734468	726
19735012	726
19735560	726
19736104	727
19736652	727
19737192	726
19737740	727
19738280	726
19738828	725
19739368	725
19739916	726
19740456	727
19741004	726
19741544	726
19742092	728
19742636	725
19743184	725
19743724	725
19744272	726
19744816	727
19745356	726
19745904	726
19746444	727
19746992	725
19747532	725
19748080	727
19748620	726
19749168	728
19749708	725
19750256	725
19750796	728
19751344	725
19751888	726
19752436	727
19752980	726
19753524	727
19754068	726
19754612	726
19755160	727
19755700	725
19756248	726
19756788	727
19757336	725
19757880	727
19758428	725
19758968	726
19759516	727
19760056	726
19760604	727
19761144	728
19761692	725
19762240	727
19762780	725
19763328	726
19763868	726
19764416	726
19764956	727
19765504	726
19766044	725
19766592	727
19767132	727
19767680	726
19768220	727
19768768	726
19769308	727
19769856	725
19770400	725
19770940	727
19771488	727
19772028	726
19772576	728
19773120	725
19773668	725
19774208	727
19774756	726
19775296	727
19775844	726
19776384	729
19776932	728
19777472	725
19778020	726
19778560	728
19779108	726
19779656	727
19780196	725
19780744	725
19781284	728
19781832	725
19782372	726
19782924	728
19783464	726
19784012	727
19784552	725
19785100	726
19785640	727
19786188	725
19786728	726
19787276	728
19787824	726
19788364	727
19788912	725
19789452	726
19790000	727
19790540	726
19791088	727
19791628	728
19792176	725
19792716	727
19793264	725
19793808	726
19794356	727
19794896	726
19795444	727
19795992	725
19796532	725
19797080	727
19797620	725
19798168	726
19798712	727
19799260	727
19799800	727
19800348	726
19800888	726
19801436	727
19801980	727
19802528	726
19803068	727
19803616	726
19804160	727
19804704	725
19805252	725
19805796	727
19806344	725
19806884	726
19807432	728
19807976	725
19808524	727
19809064	725
19809612	725
19810152	727
19810700	726
19811244	726
19811792	727
19812332	726
19812880	726
19813428	725
19813972	726
19814520	727
19815060	726
19815608	728
19816148	727
19816696	726
19817240	726
19817788	725
19818328	726
19818876	727
19819416	725
19819964	727
19820508	726
19821056	725
19821604	726
19822144	726
19822692	726
19823236	727
19823784	725
19824328	727
19824876	726
19825416	725
19825964	727
19826504	728
19827052	726
19827592	727
19828140	725
19828684	726
19829232	725
19829776	727
19830320	727
19830868	727
19831408	726
19831956	728
19832500	725
19833048	726
19833588	726
19834136	725
19834680	727
19835228	726
19835768	727
19836316	727
19836860	725
19837408	726
19837948	726
19838500	726
19839048	727
19839588	726
19840140	727
19840676	727
19841224	725
19841764	727
19842312	727
19842852	726
19843400	727
19843940	726
19844484	725
19845024	726
19845572	725
19846112	726
19846660	727
19847208	726
19847748	727
19848296	725
19848836	726
19849380	728
19849924	726
19850468	727
19851008	728
19851556	725
19852100	727
19852644	726
19853188	726
19853736	727
19854276	726
19854824	727
19855372	726
19855912	726
19856460	727
19857000	725
19857548	726
19858088	728
19858636	725
19859176	727
19859724	726
19860268	725
19860812	727
19861356	726
19861904	726
19862444	728
19862992	726
19863532	728
19864080	725
19864628	725
19865172	727
19865720	727
19866260	727
19866804	727
19867344	726
19867892	726
19868432	725
19868980	726
19869520	727
19870068	725
19870608	726
19871156	727
19871696	725
19872244	725
19872788	726
19873332	726
19873876	727
19874420	725
19874964	726
19875508	726
19876056	725
19876596	727
19877140	728
19877684	726
19878228	727
19878772	725
19879320	726
19879860	727
19880408	725
19880948	727
19881496	728
19882040	725
19882584	727
19883128	725
19883672	725
19884220	727
19884760	725
19885308	727
19885848	726
19886396	725
19886940	727
19887484	726
19888028	726
19888572	727
19889116	726
19889660	727
19890208	725
19890752	725
19891300	728
19891840	726
19892384	726
19892928	727
19893476	725
19894016	727
19894564	726
19895104	725
19895652	727
19896196	726
19896744	726
19897284	727
19897832	727
19898380	727
19898920	726
19899468	725
19900008	727
19900556	725
19901100	727
19901648	727
19902188	725
19902736	727
19903280	725
19903828	725
19904372	727
19904920	726
19905460	727
19906008	727
19906548	726
19907096	727
19907644	725
19908184	725
19908732	728
19909276	726
19909820	728
19910364	726
19910912	725
19911452	727
19912000	726
19912540	726
19913088	727
19913632	725
19914180	727
19914720	725
19915268	726
19915816	727
19916360	725
19916908	726
19917448	727
19917996	725
19918536	726
19919084	725
19919628	726
19920176	727
19920716	726
19921264	727
19921804	727
19922352	725
19922892	726
19923440	726
19923988	726
19924528	727
19925076	726
19925616	725
19926164	727
19926708	725
19927256	726
19927796	726
19928344	726
19928884	727
19929432	725
19929976	726
19930524	727
19931064	725
19931612	726
19932152	727
19932704	726
19933252	727
19933792	726
19934340	726
19934884	726
19935432	725
19935972	726
19936524	728
19937064	726
19937612	728
19938152	726
19938700	726
19939244	726
19939792	725
19940332	727
19940880	726
19941428	726
19941972	727
19942520	726
19943060	726
19943608	727
19944152	725
19944700	727
19945240	726
19945788	725
19946332	728
19946880	725
19947420	726
19947968	727
19948512	725
19949060	727
19949608	725
19950148	725
19950696	728
19951240	725
19951788	726
19952328	727
19952876	726
19953420	727
19953968	725
19954508	726
19955060	725
19955600	726
19956148	727
19956692	727
19957240	726
19957788	727
19958332	725
19958880	726
19959420	726
19959968	725
19960512	727
19961060	728
19961604	726
19962152	727
19962692	725
19963244	726
19963784	727
19964332	725
19964876	727
19965424	727
19965972	726
19966516	727
19967064	726
19967608	726
19968156	726
19968696	726
19969244	727
19969784	726
19970332	725
19970872	728
19971420	725
19971960	726
19972508	727
19973052	726
19973600	727
19974140	726
19974688	726
19975236	727
19975776	725
19976324	726
19976864	727
19977412	726
19977956	727
19978504	726
19979044	725
19979592	727
19980132	725
19980680	727
19981224	727
19981772	725
19982312	727
19982860	725
19983408	726
19983952	727
19984500	726
19985040	727
19985588	727
19986132	727
19986680	728
19987220	726
19987768	726
19988312	727
19988860	726
19989400	727
19989948	726
19990488	726
19991036	727
19991584	725
19992124	726
19992672	727
19993216	725
19993764	727
19994304	726
19994852	725
19995392	727
19995940	726
19996480	726
19997028	728
19997572	725
19998120	728
19998660	725
19999208	726
19999756	727
LED: 20000336	50
20000844	724
20001384	723
20001928	719
20002472	715
20003016	710
20003560	706
20004104	704
20004644	698
20005192	694
20005732	690
20006280	686
20006820	683
20007368	680
20007908	676
20008456	674
20009000	670
20009540	668
20010088	665
20010628	663
20011176	660
20011716	659
20012264	656
20012804	656
20013352	653
20013892	652
20014440	650
20014980	648
20015524	647
20016068	646
20016612	645
20017160	645
20017700	642
20018248	641
20018788	642
20019336	639
20019876	639
20020424	638
20020964	637
20021512	638
20022052	636
20022600	635
20023144	637
20023692	634
20024232	634
20024780	633
20025320	633
20025868	632
20026416	632
20026960	631
20027504	632
20028048	630
20028596	631
20029140	630
20029688	630
20030228	631
20030776	629
20031316	629
20031864	629
20032408	628
20032956	629
20033496	627
20034044	628
20034588	629
20035132	628
20035680	627
20036220	627
20036768	626
20037308	626
20037856	626
20038396	626
20038944	627
20039488	625
20040036	625
20040576	625
20041124	625
20041664	624
20042212	625
20042760	624
20043300	626
20043848	625
20044392	624
20044940	624
20045480	624
20046028	624
20046568	624
20047116	624
20047660	626
20048208	624
20048748	623
20049296	623
20049836	624
20050384	623
20050928	623
20051472	624
20052020	625
20052564	623
20053112	623
20053652	623
20054200	623
20054744	624
20055292	623
20055832	624
20056380	623
20056924	623
20057472	622
20058012	622
20058560	622
20059104	624
20059652	623
20060200	622
20060740	623
20061288	623
20061832	622
20062380	622
20062924	622
20063472	623
20064012	622
20064560	621
20065104	622
20065652	622
20066192	622
20066740	622
20067284	622
20067832	624
20068380	621
20068924	622
20069472	621
20070012	622
20070564	621
20071104	622
20071652	622
20072192	623
20072740	621
20073280	622
20073828	621
20074368	622
20074916	621
20075456	621
20076004	621
20076544	623
20077092	621
20077640	621
20078180	622
20078728	621
20079272	622
20079820	621
20080360	621
20080908	622
20081448	621
20081996	621
20082536	623
20083084	621
20083624	622
20084172	621
20084712	621
20085260	621
20085808	621
20086348	621
20086896	620
20087440	621
20087988	623
20088528	621
20089076	621
20089616	622
20090164	621
20090708	621
20091256	621
20091796	621
20092344	622
20092884	621
20093432	620
20093980	622
20094524	621
20095072	621
20095612	621
20096164	621
20096700	623
20097248	621
20097788	620
20098336	623
20098876	621
20099424	620
20099968	621
20100516	621
20101056	621
20101604	620
20102144	621
20102692	622
20103240	620
20103780	621
20104328	620
20104872	620
20105420	621
20105960	621
20106508	621
20107048	622
20107596	620
20108140	623
20108688	620
20109232	621
20109780	623
20110320	620
20110868	621
20111416	621
20111960	620
20112508	622
20113048	620
20113596	621
20114140	622
20114688	620
20115228	621
20115776	620
20116316	621
20116868	621
20117408	620
20117956	621
20118496	622
20119044	620
20119592	620
20120136	621
20120684	620
20121228	620
20121776	620
20122316	620
20122864	622
20123404	620
20123952	620
20124496	621
20125044	621
20125584	620
20126132	620
20126676	620
20127224	622
20127772	620
20128316	620
20128860	620
20129404	621
20129952	620
20130492	620
20131040	620
20131584	622
20132132	620
20132672	620
20133220	620
20133764	621
20134312	622
20134856	620
20135404	620
20135952	621
20136492	621
20137040	620
20137584	620
20138132	620
20138672	622
20139220	620
20139764	620
20140312	621
20140856	621
20141404	620
20141944	620
20142496	620
20143036	621
20143584	620
20144128	620
20144676	620
20145224	620
20145768	620
20146316	620
20146860	620
20147408	622
20147952	620
20148500	622
20149040	620
20149588	620
20150132	621
20150680	620
20151224	621
20151772	622
20152316	620
20152864	621
20153412	620
20153956	620
20154504	620
20155048	620
20155596	620
20156136	621
20156684	620
20157228	622
20157776	620
20158320	620
20158868	621
20159408	620
20159960	620
20160504	621
20161048	620
20161596	622
20162140	620
20162688	620
20163228	621
20163772	620
20164316	620
20164864	620
20165404	620
20165952	620
20166492	620
20167040	620
20167584	622
20168132	620
20168672	620
20169220	620
20169768	620
20170308	620
20170856	620
20171400	620
20171948	622
20172492	620
20173040	621
20173580	620
20174128	620
20174668	620
20175216	620
20175756	620
20176304	621
20176848	620
20177392	620
20177940	620
20178480	621
20179028	620
20179572	620
20180120	620
20180660	622
20181208	620
20181748	620
20182300	620
20182840	620
20183388	621
20183928	620
20184480	620
20185020	620
20185568	620
20186112	620
20186660	620
20187208	620
20187748	621
20188296	620
20188836	620
20189384	620
20189928	621
20190476	620
20191020	621
20191568	620
20192112	622
20192660	620
20193200	620
20193748	621
20194288	621
20194836	620
20195384	620
20195928	620
20196476	622
20197016	620
20197564	620
20198108	620
20198656	620
20199200	620
20199744	620
20200288	620
20200836	622
20201376	620
20201924	620
20202468	620
20203016	620
20203564	620
20204104	620
20204652	620
20205196	620
20205744	620
20206284	620
20206832	621
20207376	620
20207924	621
20208468	620
20209016	620
20209556	620
20210104	620
20210648	620
20211196	622
20211748	620
20212288	622
20212836	620
20213380	620
20213928	620
20214472	620
20215020	620
20215560	621
20216108	620
20216652	622
20217200	620
20217744	621
20218292	620
20218832	621
20219384	620
20219932	620
20220476	620
20221024	622
20221568	620
20222116	619
20222660	621
20223208	620
20223752	620
20224300	620
20224844	620
20225388	622
20225932	620
20226480	619
20227020	620
20227568	620
20228116	622
20228656	620
20229208	620
20229748	621
20230296	619
20230840	620
20231388	619
20231928	620
20232476	621
20233020	620
20233568	619
20234112	620
20234660	620
20235200	620
20235748	619
20236296	620
20236840	621
20237388	619
20237928	619
20238476	620
20239020	620
20239568	620
20240108	620
20240656	620
20241196	621
20241744	620
20242288	619
20242836	619
20243376	620
20243924	619
20244468	620
20245016	619
20245564	621
20246104	620
20246652	620
20247196	619
20247744	620
20248288	619
20248836	619
20249376	620
20249924	621
20250468	620
20251016	619
20251556	620
20252104	620
20252648	620
20253196	620
20253744	620
20254288	620
20254836	620
20255380	620
20255928	619
20256468	620
20257016	621
20257560	620
20258108	619
20258648	620
20259196	620
20259740	620
20260288	622
20260832	619
20261380	621
20261928	619
20262472	620
20263016	620
20263560	620
20264108	619
20264652	620
20265200	620
20265740	622
20266292	620
20266832	619
20267380	620
20267924	619
20268472	621
20269016	620
20269564	619
20270112	621
20270656	620
20271204	620
20271748	620
20272296	620
20272840	619
20273388	620
20273932	619
20274480	621
20275024	620
20275572	619
20276116	620
20276664	620
20277204	621
20277752	619
20278300	619
20278844	620
20279392	620
20279936	620
20280484	619
20281024	620
20281572	621
20282116	620
20282664	620
20283204	620
20283752	619
20284296	620
20284844	620
20285384	619
20285936	621
20286484	620
20287024	620
20287576	621
20288116	621
20288664	619
20289204	620
20289752	620
20290296	621
20290844	620
20291388	621
20291936	620
20292476	620
20293024	619
20293568	619
20294116	619
20294664	621
20295208	620
20295756	622
20296300	619
20296848	619
20297388	620
20297936	620
20298480	620
20299028	619
20299572	619
20300120	620
20300664	620
20301212	619
20301756	621
20302304	619
20302848	619
20303396	620
20303944	620
20304488	619
20305036	620
20305580	620
20306128	621
20306672	620
20307220	620
20307760	620
20308308	620
20308852	620
20309400	620
20309944	620
20310492	621
20311036	619
20311588	619
20312136	620
20312680	620
20313228	621
20313772	620
20314320	619
20314864	621
20315416	620
20315956	621
20316508	621
20317052	620
20317600	620
20318140	620
20318688	619
20319232	621
20319780	620
20320328	622
20320872	619
20321420	620
20321960	622
20322508	619
20323048	620
20323596	620
20324140	619
20324688	621
20325228	619
20325776	619
20326320	622
20326868	620
20327408	620
20327956	620
20328504	620
20329048	622
20329596	620
20330136	620
20330684	622
20331228	620
20331776	620
20332316	619
20332864	620
20333408	621
20333956	620
20334500	620
20335048	622
20335588	620
20336136	620
20336688	619
20337228	619
20337776	620
20338316	619
20338864	620
20339408	621
20339956	620
20340496	621
20341044	619
20341588	620
20342136	620
20342680	620
20343228	620
20343768	621
20344320	620
20344868	622
20345408	619
20345956	620
20346500	621
20347048	620
20347592	619
20348140	620
20348684	620
20349232	622
20349776	619
20350324	620
20350864	621
20351416	620
20351960	620
20352508	619
20353056	620
20353600	621
20354148	619
20354688	620
20355236	621
20355780	619
20356328	619
20356868	619
20357416	620
20357960	622
20358508	620
20359048	620
20359596	621
20360140	619
20360688	621
20361236	619
20361780	620
20362328	620
20362868	619
20363416	619
20363960	621
20364508	621
20365052	621
20365600	620
20366140	619
20366688	620
20367232	619
20367780	619
20368324	621
20368872	620
20369420	621
20369960	619
20370508	619
20371052	620
20371600	619
20372144	619
20372692	620
20373236	620
20373784	621
20374324	620
20374876	619
20375420	620
20375968	619
20376512	620
20377060	620
20377608	621
20378152	621
20378700	620
20379240	619
20379788	619
20380332	619
20380880	620
20381420	620
20381972	619
20382512	622
20383060	619
20383604	620
20384152	622
20384696	619
20385244	621
20385784	620
20386336	619
20386884	620
20387424	619
20387972	619
20388516	621
20389064	620
20389608	621
20390156	620
20390700	620
20391248	620
20391792	619
20392340	620
20392880	621
20393432	620
20393976	621
20394524	620
20395072	620
20395616	619
20396164	620
20396708	619
20397256	619
20397800	620
20398348	622
20398892	620
20399440	619
20399984	620
20400532	619
20401076	619
20401624	620
20402164	620
20402712	621
20403264	620
20403804	619
20404352	619
20404892	620
20405440	619
20405984	620
20406532	619
20407072	621
20407624	619
20408164	619
20408712	619
20409256	620
20409804	620
20410344	619
20410896	619
20411444	620
20411984	619
20412536	620
20413076	619
20413628	620
20414168	621
20414716	620
20415260	619
20415812	620
20416356	619
20416904	620
20417444	620
20417992	620
20418536	621
20419084	620
20419632	620
20420176	619
20420724	619
20421264	619
20421816	620
20422356	620
