16381176	90	50.46
16381976	90	50.46
16382768	90	50.46
16383564	90	50.46
16385224	90	50.46
16386012	90	50.46
16386804	90	50.46
16387600	90	50.46
16389248	90	50.46
16390036	90	50.46
16390828	90	50.46
16391624	90	50.46
16393268	91	49.42
16394056	91	49.42
16394852	91	49.42
16395648	91	49.42
16397296	90	50.46
16398092	90	50.46
16398888	90	50.46
16399680	90	50.46
16401320	90	50.46
16402116	90	50.46
16402908	90	50.46
16403704	90	50.46
16405344	91	49.77
16406140	91	49.77
16406932	91	49.77
16407728	91	49.77
16409364	91	49.42
16410160	91	49.42
16410956	91	49.42
16411752	91	49.42
16413400	91	49.77
16414196	91	49.77
16414988	91	49.77
16415784	91	49.77
16417432	91	49.77
16418224	91	49.77
16419020	91	49.77
16419808	91	49.77
16421464	91	49.77
16422256	91	49.77
16423052	91	49.77
16423840	91	49.77
16425496	91	49.77
16426288	91	49.77
16427084	91	49.77
16427872	91	49.77
16429520	91	49.77
16430312	91	49.77
16431108	91	49.77
16431900	91	49.77
16433548	90	50.82
16434344	90	50.82
16435132	90	50.82
16435928	90	50.82
16437576	91	49.77
16438372	91	49.77
16439160	91	49.77
16439956	91	49.77
16441608	91	49.77
16442400	91	49.77
16443188	91	49.77
16444840	90	50.46
16445636	90	50.46
16446424	90	50.46
16447216	90	50.46
16448868	91	49.42
16449664	91	49.42
16450452	91	49.42
16451248	91	49.42
16452896	90	50.46
16453692	90	50.46
16454480	90	50.46
16455276	90	50.46
16456924	91	49.42
16457712	91	49.42
16458508	91	49.42
16459304	91	49.42
16460960	90	50.46
16461748	90	50.46
16462544	90	50.46
16463340	90	50.46
16464988	91	49.42
16465776	91	49.42
16466572	91	49.42
16467368	91	49.42
16469028	90	50.11
16469820	90	50.11
16470616	90	50.11
16471416	90	50.11
16473068	90	50.11
16473868	90	50.11
16474668	90	50.11
16475464	90	50.11
16477116	90	50.11
16477916	90	50.11
16478716	90	50.11
16479516	90	50.11
16481164	90	50.11
16481964	90	50.11
16482760	90	50.11
16483560	90	50.11
16485208	91	49.77
16486004	91	49.77
16486800	91	49.77
16487592	91	49.77
16489236	90	50.11
16490036	90	50.11
16490832	90	50.11
16491632	90	50.11
16493284	90	50.11
16494080	90	50.11
16494880	90	50.11
16495676	90	50.11
16497328	91	49.77
16498120	91	49.77
16498916	91	49.77
16499708	91	49.77
16501356	91	49.42
16502152	91	49.42
16502948	91	49.42
16503740	91	49.42
16505396	90	50.11
16506196	90	50.11
16506996	90	50.11
16507788	90	50.11
16509440	90	50.46
16510236	90	50.46
16511032	90	50.46
16511820	90	50.46
16513468	91	49.42
16514264	91	49.42
16515052	91	49.42
16515848	91	49.42
16517504	90	50.46
16518300	90	50.46
16519088	90	50.46
16519884	90	50.46
16521532	91	49.42
16522328	91	49.42
16523120	91	49.42
16523916	91	49.42
16525564	91	49.42
16526360	91	49.42
16527152	91	49.42
16527948	91	49.42
16529596	91	49.42
16530388	91	49.42
16531184	91	49.42
16532836	90	50.82
16533632	90	50.82
16534420	90	50.82
16535216	90	50.82
16536860	91	49.42
16537656	91	49.42
16538448	91	49.42
16539244	91	49.42
16540892	91	49.42
16541680	91	49.42
16542480	91	49.42
16543276	91	49.42
16544924	91	49.42
16545716	91	49.42
16546512	91	49.42
16547308	91	49.42
16548960	91	49.77
16549748	91	49.77
16550544	91	49.77
16551340	91	49.77
16552992	90	50.46
16553780	90	50.46
16554576	90	50.46
16555372	90	50.46
16557016	91	49.77
16557812	91	49.77
16558608	91	49.77
16559404	91	49.77
16561048	90	50.46
16561844	90	50.46
16562640	90	50.46
16563436	90	50.46
16565076	91	49.42
16565876	91	49.42
16566672	91	49.42
16567468	91	49.42
16569108	90	50.11
16569908	90	50.11
16570708	90	50.11
16571508	90	50.11
16573160	90	50.46
16573956	90	50.46
16574752	90	50.46
16575548	90	50.46
16577184	91	49.08
16577976	91	49.08
16578764	91	49.08
16579548	91	49.08
16581196	90	50.11
16581996	90	50.11
16582796	90	50.11
16583588	90	50.11
16585252	90	50.11
16586052	90	50.11
16586852	90	50.11
16587644	90	50.11
16589296	91	49.08
16590088	91	49.08
16590876	91	49.08
16591660	91	49.08
16593308	90	50.11
16594108	90	50.11
16594900	90	50.11
16595696	90	50.11
16597356	90	50.11
16598156	90	50.11
16598948	90	50.11
16599748	90	50.11
16601400	91	49.77
16602196	91	49.77
16602984	91	49.77
16603780	91	49.77
16605424	91	49.08
16606216	91	49.08
16607000	91	49.08
16607792	91	49.08
16609440	90	50.46
16610228	90	50.46
16611024	90	50.46
16611820	90	50.46
16613468	91	49.42
16614260	91	49.42
16615056	91	49.42
16615852	91	49.42
16617504	90	50.46
16618296	90	50.46
16619092	90	50.46
16619888	90	50.46
16621524	91	49.42
16622324	91	49.42
16623120	91	49.42
16623916	91	49.42
16625560	90	50.46
16626360	90	50.46
16627156	90	50.46
16627952	90	50.46
16629596	91	49.42
16630396	91	49.42
16631192	91	49.42
16632844	91	49.42
16633636	91	49.42
16634432	91	49.42
16635228	91	49.42
16636872	90	50.46
16637668	90	50.46
16638468	90	50.46
16639264	90	50.46
16640912	91	49.77
16641708	91	49.77
16642500	91	49.77
16643296	91	49.77
16644936	90	50.46
16645732	90	50.46
16646528	90	50.46
16647320	90	50.46
16648956	91	49.42
16649756	91	49.42
16650552	91	49.42
16651344	91	49.42
16652988	91	49.42
16653784	91	49.42
16654580	91	49.42
16655376	91	49.42
16657020	90	50.82
16657816	90	50.82
16658608	90	50.82
16659400	90	50.82
16661048	90	50.46
16661844	90	50.46
16662636	90	50.46
16663428	90	50.46
16665076	91	49.42
16665872	91	49.42
16666668	91	49.42
16667460	91	49.42
16669112	90	50.46
16669908	90	50.46
16670696	90	50.46
16671496	90	50.46
16673140	91	49.42
16673936	91	49.42
16674724	91	49.42
16675520	91	49.42
16677176	90	50.46
16677972	90	50.46
16678760	90	50.46
16679556	90	50.46
16681204	91	49.42
16682000	91	49.42
16682788	91	49.42
16683588	91	49.42
16685240	90	50.46
16686028	90	50.46
16686824	90	50.46
16687620	90	50.46
16689268	91	49.42
16690060	91	49.42
16690856	91	49.42
16691652	91	49.42
16693304	90	50.46
16694092	90	50.46
16694888	90	50.46
16695684	90	50.46
16697324	91	49.42
16698124	91	49.42
16698920	91	49.42
16699716	91	49.42
16701360	90	50.46
16702156	90	50.46
16702956	90	50.46
16703752	90	50.46
16705404	90	50.11
16706204	90	50.11
16707004	90	50.11
16707804	90	50.11
16709452	90	50.11
16710252	90	50.11
16711052	90	50.11
16711852	90	50.11
16713500	90	50.11
16714300	90	50.11
16715100	90	50.11
16715900	90	50.11
16717544	91	49.77
16718340	91	49.77
16719136	91	49.77
16719932	91	49.77
16721580	90	50.11
16722380	90	50.11
16723176	90	50.11
16724820	91	49.42
16725616	91	49.42
16726412	91	49.42
16727208	91	49.42
16728844	91	49.42
16729640	91	49.42
16730436	91	49.42
16731232	91	49.42
16732880	91	49.77
16733676	91	49.77
16734468	91	49.77
16735264	91	49.77
16736912	91	49.77
16737708	91	49.77
16738504	91	49.77
16739292	91	49.77
16740944	91	49.77
16741740	91	49.77
16742536	91	49.77
16743324	91	49.77
16744976	91	49.77
16745772	91	49.77
16746564	91	49.77
16747356	91	49.77
16749008	91	49.77
16749804	91	49.77
16750600	91	49.77
16751388	91	49.77
16753040	91	49.77
16753836	91	49.77
16754624	91	49.77
16755420	91	49.77
16757072	91	49.77
16757868	91	49.77
16758656	91	49.77
16759452	91	49.77
16761096	91	49.08
16761888	91	49.08
16762672	91	49.08
16763464	91	49.08
16765108	90	50.82
16765896	90	50.82
16766696	90	50.82
16767492	90	50.82
16769140	91	49.42
16769932	91	49.42
16770728	91	49.42
16771524	91	49.42
16773176	90	50.46
16773964	90	50.46
16774760	90	50.46
16775556	90	50.46
16777200	91	49.77
16777996	91	49.77
16778792	91	49.77
16779588	91	49.77
16781232	90	50.46
16782028	90	50.46
16782828	90	50.46
16783624	90	50.46
16785260	91	49.42
16786060	91	49.42
16786856	91	49.42
16787652	91	49.42
16789296	90	50.46
16790092	90	50.46
16790892	90	50.46
16791688	90	50.46
16793324	91	49.42
16794124	91	49.42
16794920	91	49.42
16795716	91	49.42
16797356	91	49.42
16798152	91	49.42
16798948	91	49.42
16799740	91	49.42
16801392	90	50.46
16802188	90	50.46
16802980	90	50.46
16803772	90	50.46
16805424	91	49.77
16806220	91	49.77
16807016	91	49.77
16807804	91	49.77
16809456	90	50.46
16810252	90	50.46
16811044	90	50.46
16811836	90	50.46
16813488	91	49.77
16814284	91	49.77
16815072	91	49.77
16815868	91	49.77
16817520	90	50.46
16818316	90	50.46
16819104	90	50.46
16819900	90	50.46
16821548	91	49.42
16822344	91	49.42
16823136	91	49.42
16823932	91	49.42
16825584	90	50.46
16826380	90	50.46
16827168	90	50.46
16827964	90	50.46
16829612	91	49.42
16830404	91	49.42
16831200	91	49.42
16832848	90	50.46
16833644	90	50.46
16834432	90	50.46
16835228	90	50.46
16836876	91	49.42
16837672	91	49.42
16838464	91	49.42
16839260	91	49.42
16840912	90	50.46
16841700	90	50.46
16842496	90	50.46
16843292	90	50.46
16844940	91	49.42
16845728	91	49.42
16846524	91	49.42
16847320	91	49.42
16848972	90	50.82
16849760	90	50.82
16850556	90	50.82
16851352	90	50.82
16852988	91	49.42
16853788	91	49.42
16854584	91	49.42
16855380	91	49.42
16857024	91	49.77
16857820	91	49.77
16858616	91	49.77
16859412	91	49.77
16861052	91	49.08
16861840	91	49.08
16862632	91	49.08
16863424	91	49.08
16865056	91	49.77
16865852	91	49.77
16866648	91	49.77
16867444	91	49.77
16869084	90	50.82
16869880	90	50.82
16870676	90	50.82
16871472	90	50.82
16873120	91	49.77
16873916	91	49.77
16874712	91	49.77
16875504	91	49.77
16877160	90	50.46
16877956	90	50.46
16878752	90	50.46
16879540	90	50.46
16881192	91	49.77
16881988	91	49.77
16882784	91	49.77
16883572	91	49.77
16885224	90	50.46
16886020	90	50.46
16886816	90	50.46
16887604	90	50.46
16889256	91	49.77
16890052	91	49.77
16890840	91	49.77
16891640	91	49.77
16893288	90	50.46
16894084	90	50.46
16894876	90	50.46
16895672	90	50.46
16897328	90	50.46
16898124	90	50.46
16898912	90	50.46
16899704	90	50.46
16901356	91	49.42
16902152	91	49.42
16902944	91	49.42
16903740	91	49.42
16905396	90	50.11
16906188	90	50.11
16906988	90	50.11
16907788	90	50.11
16909444	90	50.11
16910236	90	50.11
16911036	90	50.11
16911836	90	50.11
16913492	90	50.11
16914284	90	50.11
16915084	90	50.11
16915884	90	50.11
16917540	90	50.11
16918332	90	50.11
16919132	90	50.11
16919932	90	50.11
16921580	90	50.11
16922380	90	50.11
16923180	178	50.11
16925020	229	51.54
16925860	229	51.54
16926692	229	51.54
16927536	229	51.54
16929240	203	78.13
16930080	203	78.13
16930920	203	78.13
16931760	203	78.13
16933464	185	95.86
16934304	185	95.86
16935144	185	95.86
16936840	184	96.67
16937680	184	96.67
16938520	184	96.67
16939360	184	96.67
16941044	182	98.34
16941884	182	98.34
16942728	182	98.34
16943568	182	98.34
16945252	182	98.34
16946088	182	98.34
16946928	182	98.34
16947768	182	98.34
16949468	184	96.67
16950308	184	96.67
16951144	184	96.67
16952844	184	96.67
16953684	184	96.67
16954524	184	96.67
16955360	184	96.67
16957052	182	98.34
16957892	182	98.34
16958736	182	98.34
16959576	182	98.34
16961248	182	98.34
16962088	182	98.34
16962924	182	98.34
16963764	182	98.34
16965440	181	99.18
16966280	181	99.18
16967120	181	99.18
16967960	181	99.18
16969640	181	99.18
16970480	181	99.18
16971320	181	99.18
16973020	184	96.67
16973860	184	96.67
16974692	184	96.67
16975532	184	96.67
16977228	182	98.34
16978068	182	98.34
16978900	182	98.34
16979740	182	98.34
16981436	181	100.04
16982316	181	100.04
16983192	181	100.04
16984912	181	99.18
16985752	181	99.18
16986592	181	99.18
16987432	181	99.18
16989112	182	98.34
16989952	182	98.34
16990792	182	98.34
16991632	182	98.34
16993336	183	97.50
16994168	183	97.50
16995008	183	97.50
16995848	183	97.50
16997548	181	100.04
16998428	181	100.04
16999296	181	100.04
17001024	181	99.18
17001864	181	99.18
17002704	181	99.18
17003544	181	99.18
17005224	181	99.18
17006064	181	99.18
17006904	181	99.18
17007744	181	99.18
17009416	181	99.18
17010256	181	99.18
17011096	181	99.18
17011940	181	99.18
17013632	183	97.50
17014472	183	97.50
17015312	183	97.50
17017016	183	97.50
17017848	183	97.50
17018688	183	97.50
17019524	183	97.50
17021228	181	100.04
17022108	181	100.04
17022984	181	100.04
17023856	181	100.04
17025588	181	100.04
17026468	181	100.04
17027344	181	100.04
17029064	181	99.18
17029904	181	99.18
17030748	181	99.18
17031588	181	99.18
17033284	181	100.04
17034156	181	100.04
17035036	181	100.04
17035916	181	100.04
17037644	181	100.04
17038524	181	100.04
17039400	181	100.04
17041120	181	99.18
17041960	181	99.18
17042796	181	99.18
17043636	181	99.18
17045312	181	99.18
17046152	181	99.18
17046992	181	99.18
17047832	181	99.18
17049512	182	98.34
17050352	182	98.34
17051192	182	98.34
17052880	181	99.18
17053720	181	99.18
17054552	181	99.18
17055392	181	99.18
17057080	181	99.18
17057920	181	99.18
17058752	181	99.18
17059592	181	99.18
17061284	181	100.04
17062160	181	100.04
17063040	181	100.04
17063912	181	100.04
17065656	183	97.50
17066492	183	97.50
17067332	183	97.50
17069024	183	97.50
17069864	183	97.50
17070700	183	97.50
17071540	183	97.50
17073228	182	98.34
17074064	182	98.34
17074904	182	98.34
17075744	182	98.34
17077448	183	97.50
17078288	183	97.50
17079120	183	97.50
17079960	183	97.50
17081660	181	100.04
17082536	181	100.04
17083416	181	100.04
17085136	182	99.18
17085976	182	99.18
17086816	182	99.18
17087656	182	99.18
17089336	181	100.04
17090212	181	100.04
17091092	181	100.04
17092816	182	99.18
17093656	182	99.18
17094488	182	99.18
17095328	182	99.18
17097020	181	100.04
17097900	181	100.04
17098776	181	100.04
17099652	181	100.04
17101392	183	97.50
17102228	183	97.50
17103068	183	97.50
17103908	183	97.50
17105600	182	99.18
17106440	182	99.18
17107280	182	99.18
17108968	181	100.04
17109844	181	100.04
17110724	181	100.04
17111600	181	100.04
17113344	183	97.50
17114184	183	97.50
17115016	183	97.50
17115856	183	97.50
17117556	181	100.04
17118436	181	100.04
17119316	181	100.04
17121024	182	99.18
17121864	182	99.18
17122704	182	99.18
17123544	182	99.18
17125224	182	99.18
17126064	182	99.18
17126908	182	99.18
17127744	182	99.18
17129424	182	98.34
17130264	182	98.34
17131104	182	98.34
17131944	182	98.34
17133648	183	97.50
17134480	183	97.50
17135320	183	97.50
17137020	183	97.50
17137860	183	97.50
17138700	183	97.50
17139532	183	97.50
17141236	181	100.04
17142116	181	100.04
17142992	181	100.04
17143872	181	100.04
17145584	182	98.34
17146424	182	98.34
17147264	182	98.34
17148952	182	99.18
17149784	182	99.18
17150628	182	99.18
17151468	182	99.18
17153160	182	99.18
17153992	182	99.18
17154832	182	99.18
17155672	182	99.18
17157360	182	99.18
17158200	182	99.18
17159032	182	99.18
17159876	182	99.18
17161564	181	100.04
17162444	181	100.04
17163320	181	100.04
17165032	182	99.18
17165872	182	99.18
17166712	182	99.18
17167552	182	99.18
17169232	182	98.34
17170072	182	98.34
17170912	182	98.34
17171752	182	98.34
17173448	184	96.67
17174288	184	96.67
17175128	184	96.67
17176828	184	96.67
17177668	184	96.67
17178504	184	96.67
17179344	184	96.67
17181036	179	101.78
17181920	179	101.78
17182804	179	101.78
17183680	179	101.78
17185404	182	98.34
17186244	182	98.34
17187088	182	98.34
17187928	182	98.34
17189600	182	98.34
17190440	182	98.34
17191280	182	98.34
17192968	182	99.18
17193800	182	99.18
17194644	182	99.18
17195484	182	99.18
17197176	182	99.18
17198012	182	99.18
17198852	182	99.18
17199696	182	99.18
17201384	182	99.18
17202224	182	99.18
17203060	182	99.18
17203900	182	99.18
17205592	182	99.18
17206432	182	99.18
17207264	182	99.18
17208968	183	97.50
17209804	183	97.50
17210644	183	97.50
17211480	183	97.50
17213168	183	97.50
17214008	183	97.50
17214844	183	97.50
17215684	183	97.50
17217376	183	97.50
17218216	183	97.50
17219052	183	97.50
17219892	183	97.50
17221584	183	97.50
17222424	183	97.50
17223260	183	97.50
17224956	181	100.04
17225836	181	100.04
17226704	181	100.04
17227584	181	100.04
17229312	182	99.18
17230152	182	99.18
17230992	182	99.18
17231824	182	99.18
17233512	182	99.18
17234352	182	99.18
17235192	182	99.18
17236872	182	99.18
17237712	182	99.18
17238552	182	99.18
17239396	182	99.18
17241092	184	96.67
17241928	184	96.67
17242768	184	96.67
17243608	184	96.67
17245304	182	99.18
17246136	182	99.18
17246976	182	99.18
17247816	182	99.18
17249508	181	100.04
17250388	181	100.04
17251260	181	100.04
17252984	182	99.18
17253824	182	99.18
17254664	182	99.18
17255504	182	99.18
17257184	182	99.18
17258024	182	99.18
17258864	182	99.18
17259704	182	99.18
17261392	184	96.67
17262232	184	96.67
17263072	184	96.67
17263912	184	96.67
17265604	181	100.04
17266484	181	100.04
17267360	181	100.04
17269088	182	99.18
17269928	182	99.18
17270760	182	99.18
17271604	182	99.18
17273288	182	99.18
17274128	182	99.18
17274968	182	99.18
17275804	182	99.18
17277496	182	99.18
17278336	182	99.18
17279176	182	99.18
17280864	182	99.18
17281704	182	99.18
17282544	182	99.18
17283384	182	99.18
17285080	183	97.50
17285920	183	97.50
17286756	183	97.50
17287596	183	97.50
17289288	182	99.18
17290120	182	99.18
17290960	182	99.18
17291800	182	99.18
17293484	182	98.34
17294320	182	98.34
17295160	182	98.34
17296848	182	99.18
17297688	182	99.18
17298528	182	99.18
17299360	182	99.18
17301048	182	99.18
17301888	182	99.18
17302728	182	99.18
17303568	182	99.18
17305264	183	97.50
17306104	183	97.50
17306940	183	97.50
17307780	183	97.50
17309464	183	97.50
17310304	183	97.50
17311140	183	97.50
17312848	183	97.50
17313680	183	97.50
17314516	183	97.50
17315356	183	97.50
17317044	182	98.34
17317880	182	98.34
17318720	182	98.34
17319560	182	98.34
17321264	183	97.50
17322100	183	97.50
17322936	183	97.50
17323772	183	97.50
17325476	181	100.04
17326356	181	100.04
17327232	181	100.04
17328952	181	100.04
17329828	181	100.04
17330708	181	100.04
17331588	181	100.04
17333312	182	99.18
17334144	182	99.18
17334988	182	99.18
17335828	182	99.18
17337520	182	99.18
17338352	182	99.18
17339196	182	99.18
17340892	181	100.04
17341772	181	100.04
17342652	181	100.04
17343528	181	100.04
17345264	183	97.50
17346104	183	97.50
17346940	183	97.50
17347780	183	97.50
17349472	182	99.18
17350312	182	99.18
17351156	182	99.18
17352848	182	99.18
17353680	182	99.18
17354524	182	99.18
17355364	182	99.18
17357056	182	99.18
17357896	182	99.18
17358732	182	99.18
17359572	182	99.18
17361264	182	99.18
17362104	182	99.18
17362940	182	99.18
17363780	182	99.18
17365472	182	99.18
17366312	182	99.18
17367156	182	99.18
17368832	182	99.18
17369672	182	99.18
17370512	182	99.18
17371352	182	99.18
17373048	183	97.50
17373888	183	97.50
17374728	183	97.50
17375564	183	97.50
17377260	181	100.04
17378140	181	100.04
17379020	181	100.04
17379900	181	100.04
17381620	182	98.34
17382464	182	98.34
17383296	182	98.34
17384984	182	99.18
17385824	182	99.18
17386664	182	99.18
17387496	182	99.18
17389184	182	99.18
17390024	182	99.18
17390864	182	99.18
17391704	182	99.18
17393384	182	99.18
17394224	182	99.18
17395068	182	99.18
17395908	182	99.18
17397592	182	99.18
17398436	182	99.18
17399276	182	99.18
17400984	183	97.50
17401816	183	97.50
17402656	183	97.50
17403496	183	97.50
17405196	181	100.04
17406076	181	100.04
17406948	181	100.04
17407828	181	100.04
17409560	182	99.18
17410400	182	99.18
17411236	182	99.18
17412928	183	97.50
17413768	183	97.50
17414604	183	97.50
17415444	183	97.50
17417136	183	97.50
17417976	183	97.50
17418812	183	97.50
17419652	183	97.50
17421348	183	97.50
17422184	183	97.50
17423020	183	97.50
17423860	183	97.50
17425560	183	97.50
17426392	183	97.50
17427232	183	97.50
17428924	182	98.34
17429764	182	98.34
17430604	182	98.34
17431440	182	98.34
17433144	183	97.50
17433984	183	97.50
17434820	183	97.50
17435660	183	97.50
