80481624	0	46.13
80482380	0	46.13
80483132	0	46.13
80483888	0	46.13
80485496	0	48.07
80486240	0	48.07
80486992	0	48.07
80487740	0	48.07
80489324	0	48.07
80490072	0	48.07
80490820	0	48.07
80491568	0	48.07
80493168	0	45.50
80493920	0	45.50
80494672	0	45.50
80495420	0	45.50
80497028	0	49.77
80497780	0	49.77
80498528	0	49.77
80499280	0	49.77
80500900	0	46.13
80501652	0	46.13
80502408	0	46.13
80503164	0	46.13
80503920	0	46.13
80505520	0	48.07
80506272	0	48.07
80507020	0	48.07
80507764	0	48.07
80509384	0	47.74
80510140	0	47.74
80510888	0	47.74
80511644	0	47.74
80513256	0	45.50
80514004	0	45.50
80514756	0	45.50
80515508	0	45.50
80517108	0	49.77
80517864	0	49.77
80518616	0	49.77
80519372	0	49.77
80520968	0	45.50
80521720	0	45.50
80522472	0	45.50
80523220	0	45.50
80524840	0	47.09
80525584	0	47.09
80526328	0	47.09
80527076	0	47.09
80527824	0	47.09
80529436	0	47.41
80530188	0	47.41
80530944	0	47.41
80531700	0	47.41
80533304	0	45.50
80534060	0	45.50
80534812	0	45.50
80535564	0	45.50
80537172	0	49.77
80537924	0	49.77
80538680	0	49.77
80539428	0	49.77
80541040	0	45.50
80541792	0	45.50
80542540	0	45.50
80543292	0	45.50
80544908	0	47.41
80545660	0	47.41
80546416	0	47.41
80547172	0	47.41
80547928	0	47.41
80549544	0	47.09
80550292	0	47.09
80551040	0	47.09
80551784	0	47.09
80553392	0	45.50
80554144	0	45.50
80554892	0	45.50
80555648	0	45.50
80557252	0	49.77
80558000	0	49.77
80558756	0	49.77
80559508	0	49.77
80561116	0	45.19
80561872	0	45.19
80562628	0	45.19
80563384	0	45.19
80564992	0	47.41
80565748	0	47.41
80566504	0	47.41
80567256	0	47.41
80568880	0	47.74
80569636	0	47.74
80570388	0	47.74
80571136	0	47.74
80571892	0	47.74
80573504	0	45.50
80574252	0	45.50
80575004	0	45.50
80575760	0	45.50
80577364	0	49.42
80578116	0	49.42
80578872	0	49.42
80579628	0	49.42
80581236	0	45.19
80581992	0	45.19
80582748	0	45.19
80583496	0	45.19
80585104	0	48.07
80585856	0	48.07
80586600	0	48.07
80587348	0	48.07
80588964	0	47.41
80589712	0	47.41
80590468	0	47.41
80591224	0	47.41
80592832	0	45.19
80593584	0	45.19
80594340	0	45.19
80595096	0	45.19
80595848	0	45.19
80597456	0	49.42
80598212	0	49.42
80598964	0	49.42
80599720	0	49.42
80601332	0	45.19
80602080	0	45.19
80602836	0	45.19
80603592	0	45.19
80605200	0	48.07
80605944	0	48.07
80606696	0	48.07
80607444	0	48.07
80609048	0	47.09
80609796	0	47.09
80610544	0	47.09
80611288	0	47.09
80612892	0	45.19
80613648	0	45.19
80614396	0	45.19
80615152	0	45.19
80615908	0	45.19
80617508	0	49.08
80618252	0	49.08
80619000	0	49.08
80619748	0	49.08
80621340	0	44.89
80622096	0	44.89
80622848	0	44.89
80623592	0	44.89
80625200	0	48.07
80625952	0	48.07
80626700	0	48.07
80627444	0	48.07
80629064	0	46.76
80629816	0	46.76
80630564	0	46.76
80631320	0	46.76
80632936	0	45.19
80633684	0	45.19
80634440	0	45.19
80635196	0	45.19
80635952	0	45.19
80637548	0	49.08
80638300	0	49.08
80639048	0	49.08
80639792	0	49.08
80641396	0	44.89
80642148	0	44.89
80642892	0	44.89
80643644	0	44.89
80645248	0	48.07
80645992	0	48.07
80646740	0	48.07
80647488	0	48.07
80649096	0	46.76
80649848	0	46.76
80650604	0	46.76
80651356	0	46.76
80652960	0	45.19
80653712	0	45.19
80654468	0	45.19
80655216	0	45.19
80656824	0	49.42
80657576	0	49.42
80658328	0	49.42
80659080	0	49.42
80659836	0	49.42
80661436	0	44.89
80662192	0	44.89
80662944	0	44.89
80663696	0	44.89
80665296	0	48.07
80666048	0	48.07
80666796	0	48.07
80667536	0	48.07
80669148	0	46.13
80669904	0	46.13
80670656	0	46.13
80671412	0	46.13
80673036	0	45.50
80673780	0	45.50
80674532	0	45.50
80675288	0	45.50
80676892	0	49.08
80677636	0	49.08
80678384	0	49.08
80679132	0	49.08
80679876	0	49.08
80681476	0	44.58
80682228	0	44.58
80682976	0	44.58
80683728	0	44.58
80685336	0	48.40
80686088	0	48.40
80686836	0	48.40
80687588	0	48.40
80689200	0	45.81
80689952	0	45.81
80690708	0	45.81
80691464	0	45.81
80693068	0	45.50
80693820	0	45.50
80694572	0	45.50
80695324	0	45.50
80696916	0	49.08
80697664	0	49.08
80698412	0	49.08
80699152	0	49.08
80699900	0	49.08
80701508	0	44.58
80702252	0	44.58
80703008	0	44.58
80703760	0	44.58
80705360	0	48.40
80706112	0	48.40
80706864	0	48.40
80707620	0	48.40
80709224	0	45.50
80709976	0	45.50
80710728	0	45.50
80711476	0	45.50
80713088	0	45.50
80713844	0	45.50
80714588	0	45.50
80715344	0	45.50
80716944	0	48.74
80717692	0	48.74
80718444	0	48.74
80719200	0	48.74
80719952	0	48.74
80721556	0	44.58
80722308	0	44.58
80723060	0	44.58
80723808	0	44.58
80725416	0	48.40
80726168	0	48.40
80726916	0	48.40
80727668	0	48.40
80729276	0	45.19
80730024	0	45.19
80730780	0	45.19
80731536	0	45.19
80733148	0	45.50
80733900	0	45.50
80734656	0	45.50
80735408	0	45.50
80737000	0	48.40
80737756	0	48.40
80738508	0	48.40
80739256	0	48.40
80740860	0	44.58
80741612	0	44.58
80742360	0	44.58
80743116	0	44.58
80743868	0	44.58
80745464	0	48.40
80746220	0	48.40
80746972	0	48.40
80747724	0	48.40
80749316	0	44.89
80750072	0	44.89
80750824	0	44.89
80751572	0	44.89
80753188	0	45.81
80753944	0	45.81
80754700	0	45.81
80755452	0	45.81
80757056	0	48.07
80757808	0	48.07
80758548	0	48.07
80759300	0	48.07
80760904	0	44.28
80761652	0	44.28
80762408	0	44.28
80763164	0	44.28
80763916	0	44.28
80765520	0	48.74
80766276	0	48.74
80767028	0	48.74
80767780	0	48.74
80769388	0	44.89
80770140	0	44.89
80770888	0	44.89
80771640	0	44.89
80773252	0	45.81
80774000	0	45.81
80774756	0	45.81
80775512	0	45.81
80777132	0	47.74
80777884	0	47.74
80778640	0	47.74
80779392	0	47.74
80780996	0	44.28
80781752	0	44.28
80782504	0	44.28
80783252	0	44.28
80784856	0	48.07
80785604	0	48.07
80786348	0	48.07
80787096	0	48.07
80787848	0	48.07
80789444	0	44.58
80790200	0	44.58
80790952	0	44.58
80791708	0	44.58
80793320	0	46.13
80794076	0	46.13
80794836	0	46.13
80795584	0	46.13
80797204	0	47.41
80797960	0	47.41
80798712	0	47.41
80799468	0	47.41
80801088	0	44.28
80801840	0	44.28
80802588	0	44.28
80803340	0	44.28
80804944	0	48.07
80805688	0	48.07
80806436	0	48.07
80807184	0	48.07
80807928	0	48.07
80809528	0	44.28
80810284	0	44.28
80811036	0	44.28
80811784	0	44.28
80813408	0	46.13
80814164	0	46.13
80814916	0	46.13
80815672	0	46.13
80817296	0	47.09
80818036	0	47.09
80818784	0	47.09
80819532	0	47.09
80821136	0	44.28
80821888	0	44.28
80822644	0	44.28
80823396	0	44.28
80825000	0	48.07
80825748	0	48.07
80826500	0	48.07
80827240	0	48.07
80828844	0	44.89
80829596	0	44.89
80830344	0	44.89
80831096	0	44.89
80831848	0	44.89
80833468	0	46.44
80834220	0	46.44
80834976	0	46.44
80835728	0	46.44
80837344	0	46.76
80838096	0	46.76
80838852	0	46.76
80839600	0	46.76
80841212	0	44.28
80841968	0	44.28
80842716	0	44.28
80843472	0	44.28
80845080	0	48.40
80845832	0	48.40
80846580	0	48.40
80847332	0	48.40
80848940	0	44.58
80849688	0	44.58
80850440	0	44.58
80851192	0	44.58
80851940	0	44.58
80853560	0	46.44
80854316	0	46.44
80855072	0	46.44
80855820	0	46.44
80857436	0	46.44
80858192	0	46.44
80858940	0	46.44
80859692	0	46.44
80861300	0	44.28
80862048	0	44.28
80862804	0	44.28
80863556	0	44.28
80865160	0	48.40
80865916	0	48.40
80866668	0	48.40
80867420	0	48.40
80869024	0	44.28
80869780	0	44.28
80870536	0	44.28
80871284	0	44.28
80872900	0	45.81
80873656	0	45.81
80874408	0	45.81
80875164	0	45.81
80875920	0	45.81
80877540	0	46.13
80878296	0	46.13
80879052	0	46.13
80879812	0	46.13
80881416	0	44.28
80882172	0	44.28
80882924	0	44.28
80883672	0	44.28
80885280	0	48.40
80886032	0	48.40
80886780	0	48.40
80887532	0	48.40
80889140	0	43.98
80889896	0	43.98
80890640	0	43.98
80891396	0	43.98
80893012	0	45.81
80893764	0	45.81
80894520	0	45.81
80895276	0	45.81
80896896	0	46.76
80897648	0	46.76
80898400	0	46.76
80899156	0	46.76
80899904	0	46.76
80901516	0	44.28
80902272	0	44.28
80903020	0	44.28
80903772	0	44.28
80905376	0	48.07
80906120	0	48.07
80906868	0	48.07
80907616	0	48.07
80909216	0	43.69
80909968	0	43.69
80910720	0	43.69
80911472	0	43.69
80913088	0	46.13
80913844	0	46.13
80914604	0	46.13
80915352	0	46.13
80916972	0	46.13
80917728	0	46.13
80918480	0	46.13
80919236	0	46.13
80920852	0	43.98
80921604	0	43.98
80922352	0	43.98
80923104	0	43.98
80923856	0	43.98
80925452	0	48.07
80926204	0	48.07
80926952	0	48.07
80927696	0	48.07
80929300	0	43.69
80930052	0	43.69
80930800	0	43.69
80931556	0	43.69
80933176	0	46.13
80933932	0	46.13
80934684	0	46.13
80935444	0	46.13
80937060	0	45.81
80937808	0	45.81
80938564	0	45.81
80939320	0	45.81
80940928	0	43.98
80941680	0	43.98
80942432	0	43.98
80943184	0	43.98
80943928	0	43.98
80945556	0	47.74
80946312	0	47.74
80947060	0	47.74
80947816	0	47.74
80949428	0	43.39
80950176	0	43.39
80950928	0	43.39
80951684	0	43.39
80953300	0	46.44
80954052	0	46.44
80954808	0	46.44
80955560	0	46.44
80957164	0	45.50
80957916	0	45.50
80958672	0	45.50
80959420	0	45.50
80961028	0	43.98
80961780	0	43.98
80962524	0	43.98
80963276	0	43.98
80964900	0	47.74
80965656	0	47.74
80966404	0	47.74
80967156	0	47.74
80967908	0	47.74
80969508	0	43.39
80970264	0	43.39
80971016	0	43.39
80971764	0	43.39
80973384	0	46.76
80974140	0	46.76
80974892	0	46.76
80975640	0	46.76
80977256	0	45.19
80978012	0	45.19
80978760	0	45.19
80979512	0	45.19
80981124	0	43.98
80981872	0	43.98
80982624	0	43.98
80983376	0	43.98
80984992	0	47.74
80985744	0	47.74
80986500	0	47.74
80987252	0	47.74
80988860	0	43.39
80989612	0	43.39
80990368	0	43.39
80991116	0	43.39
80991872	0	43.39
80993496	0	46.76
80994244	0	46.76
80995000	0	46.76
80995756	0	46.76
80997360	0	44.89
80998116	0	44.89
80998868	0	44.89
80999620	0	44.89
81001216	0	43.98
81001968	0	43.98
81002720	0	43.98
81003464	0	43.98
81005088	0	47.41
81005844	0	47.41
81006600	0	47.41
81007352	0	47.41
81008960	0	43.39
81009716	0	43.39
81010464	0	43.39
81011220	0	43.39
81012836	0	45.81
81013588	0	45.81
81014344	0	45.81
81015100	0	45.81
81015856	0	45.81
81017460	0	44.28
81018216	0	44.28
81018972	0	44.28
81019720	0	44.28
81021332	0	43.98
81022088	0	43.98
81022832	0	43.98
81023584	0	43.98
81025208	0	47.09
81025952	0	47.09
81026700	0	47.09
81027448	0	47.09
81029048	0	42.81
81029804	0	42.81
81030560	0	42.81
81031312	0	42.81
81032928	0	46.13
81033684	0	46.13
81034444	0	46.13
81035192	0	46.13
81035952	0	46.13
81037564	0	43.98
81038312	0	43.98
81039064	0	43.98
81039820	0	43.98
81041428	0	43.98
81042176	0	43.98
81042928	0	43.98
81043680	0	43.98
81045292	0	46.76
81046048	0	46.76
81046800	0	46.76
81047548	0	46.76
81049168	0	42.81
81049924	0	42.81
81050676	0	42.81
81051428	0	42.81
81053048	0	46.13
81053804	0	46.13
81054556	0	46.13
81055316	0	46.13
81056932	0	44.28
81057684	0	44.28
81058436	0	44.28
81059192	0	44.28
81059948	0	44.28
81061548	0	44.28
81062304	0	44.28
81063060	0	44.28
81063808	0	44.28
81065432	0	46.13
81066188	0	46.13
81066940	0	46.13
81067700	0	46.13
81069316	0	42.52
81070068	0	42.52
81070824	0	42.52
81071580	0	42.52
81073208	0	46.13
81073960	0	46.13
81074716	0	46.13
81075476	0	46.13
81077088	0	43.98
81077840	0	43.98
81078592	0	43.98
81079348	0	43.98
81080944	0	43.39
81081700	0	43.39
81082456	0	43.39
81083204	0	43.39
81083956	0	43.39
81085580	0	45.50
81086328	0	45.50
81087080	0	45.50
81087836	0	45.50
81089440	0	42.81
81090196	0	42.81
81090952	0	42.81
81091708	0	42.81
81093328	0	46.13
81094088	0	46.13
81094844	0	46.13
81095596	0	46.13
81097212	0	43.10
81097968	0	43.10
81098716	0	43.10
81099472	0	43.10
81101080	0	43.39
81101836	0	43.39
81102584	0	43.39
81103336	0	43.39
81104960	0	46.13
81105712	0	46.13
81106468	0	46.13
81107224	0	46.13
81108840	0	42.24
81109592	0	42.24
81110348	0	42.24
81111104	0	42.24
81111852	0	42.24
81113480	0	46.13
81114240	0	46.13
81114988	0	46.13
81115748	0	46.13
81117368	0	42.81
81118116	0	42.81
81118872	0	42.81
81119628	0	42.81
81121236	0	43.39
81121992	0	43.39
81122744	0	43.39
81123500	0	43.39
81125100	0	45.50
81125856	0	45.50
81126608	0	45.50
81127356	0	45.50
81128972	0	42.24
81129728	0	42.24
81130476	0	42.24
81131232	0	42.24
81132848	0	45.19
81133604	0	45.19
81134352	0	45.19
81135108	0	45.19
81135864	0	45.19
81137464	0	42.52
81138220	0	42.52
81138976	0	42.52
81139732	0	42.52
81141336	0	43.39
81142092	0	43.39
81142848	0	43.39
81143596	0	43.39
81145208	0	44.89
81145960	0	44.89
81146708	0	44.89
81147460	0	44.89
81149076	0	41.96
81149824	0	41.96
81150580	0	41.96
81151332	0	41.96
81152944	0	45.19
81153700	0	45.19
81154456	0	45.19
81155208	0	45.19
81155956	0	45.19
81157580	0	42.24
81158336	0	42.24
81159084	0	42.24
81159840	0	42.24
81161448	0	43.39
81162200	0	43.39
81162952	0	43.39
81163708	0	43.39
81165316	0	44.28
81166064	0	44.28
81166820	0	44.28
81167576	0	44.28
81169180	0	41.96
81169936	0	41.96
81170688	0	41.96
81171436	0	41.96
81173052	0	45.50
81173804	0	45.50
81174560	0	45.50
81175304	0	45.50
81176924	0	42.24
81177680	0	42.24
81178428	0	42.24
81179184	0	42.24
81179940	0	42.24
81181540	0	43.39
81182296	0	43.39
81183052	0	43.39
81183804	0	43.39
81185412	0	43.98
81186168	0	43.98
81186920	0	43.98
81187664	0	43.98
81189284	0	41.68
81190036	0	41.68
81190788	0	41.68
81191540	0	41.68
81193152	0	45.19
81193900	0	45.19
81194656	0	45.19
81195412	0	45.19
81197028	0	41.96
81197784	0	41.96
81198540	0	41.96
81199292	0	41.96
81200896	0	42.81
81201652	0	42.81
81202408	0	42.81
81203156	0	42.81
81203916	0	42.81
81205520	0	43.39
81206268	0	43.39
81207024	0	43.39
81207780	0	43.39
81209396	0	41.40
81210144	0	41.40
81210896	0	41.40
81211652	0	41.40
81213248	0	44.89
81214004	0	44.89
81214756	0	44.89
81215508	0	44.89
81217124	0	41.40
81217876	0	41.40
81218632	0	41.40
81219380	0	41.40
81220988	0	42.52
81221744	0	42.52
81222496	0	42.52
81223252	0	42.52
81224860	0	43.69
81225608	0	43.69
81226360	0	43.69
81227116	0	43.69
81227872	0	43.69
81229484	0	41.40
81230240	0	41.40
81230992	0	41.40
81231740	0	41.40
81233352	0	44.89
81234104	0	44.89
81234852	0	44.89
81235604	0	44.89
81237220	0	41.13
81237972	0	41.13
81238728	0	41.13
81239488	0	41.13
81241100	0	42.81
81241852	0	42.81
81242608	0	42.81
81243364	0	42.81
81244964	0	43.10
81245720	0	43.10
81246476	0	43.10
81247224	0	43.10
81248844	0	40.85
81249600	0	40.85
81250352	0	40.85
81251100	0	40.85
81251856	0	40.85
81253472	0	44.58
81254220	0	44.58
81254976	0	44.58
81255732	0	44.58
81257344	0	40.85
81258100	0	40.85
81258852	0	40.85
81259608	0	40.85
81261216	0	42.81
81261972	0	42.81
81262728	0	42.81
81263480	0	42.81
81265092	0	42.81
81265848	0	42.81
81266596	0	42.81
81267352	0	42.81
81268972	0	40.85
81269720	0	40.85
81270476	0	40.85
81271228	0	40.85
81272840	0	44.28
81273588	0	44.28
81274340	0	44.28
81275096	0	44.28
81275844	0	44.28
81277460	0	40.58
81278216	0	40.58
81278964	0	40.58
81279716	0	40.58
81281336	0	42.81
81282088	0	42.81
81282836	0	42.81
81283592	0	42.81
81285212	0	42.24
81285960	0	42.24
81286712	0	42.24
81287468	0	42.24
81289080	0	40.85
81289832	0	40.85
81290584	0	40.85
81291336	0	40.85
81292944	0	44.28
81293696	0	44.28
81294448	0	44.28
81295196	0	44.28
81295952	0	44.28
81297572	0	40.31
81298324	0	40.31
81299084	0	40.31
81299840	0	40.31
81301444	0	43.10
81302200	0	43.10
81302956	0	43.10
81303708	0	43.10
81305324	0	41.96
81306076	0	41.96
81306832	0	41.96
81307576	0	41.96
81309196	0	40.58
81309952	0	40.58
81310696	0	40.58
81311452	0	40.58
81313060	0	43.98
81313812	0	43.98
81314560	0	43.98
81315312	0	43.98
81316924	0	40.31
81317676	0	40.31
81318432	0	40.31
81319188	0	40.31
81319948	0	40.31
81321556	0	42.81
81322312	0	42.81
81323068	0	42.81
81323820	0	42.81
81325436	0	41.40
81326188	0	41.40
81326936	0	41.40
81327688	0	41.40
81329308	0	40.58
81330056	0	40.58
81330808	0	40.58
81331564	0	40.58
81333168	0	43.69
81333920	0	43.69
81334672	0	43.69
81335428	0	43.69
81337036	0	40.05
81337788	0	40.05
81338536	0	40.05
81339280	0	40.05
81340892	0	42.24
81341648	0	42.24
81342396	0	42.24
81343152	0	42.24
81343908	0	42.24
81345524	0	41.13
81346284	0	41.13
81347040	0	41.13
81347796	0	41.13
81349408	0	40.85
81350160	0	40.85
81350916	0	40.85
81351664	0	40.85
81353276	0	43.69
81354032	0	43.69
81354784	0	43.69
81355532	0	43.69
81357148	0	40.05
81357896	0	40.05
81358640	0	40.05
81359388	0	40.05
81360996	0	42.52
81361748	0	42.52
81362504	0	42.52
81363256	0	42.52
81364868	0	41.68
81365624	0	41.68
81366376	0	41.68
81367132	0	41.68
81367880	0	41.68
81369492	0	40.85
81370248	0	40.85
81370992	0	40.85
81371748	0	40.85
81373356	0	43.69
81374104	0	43.69
81374860	0	43.69
81375612	0	43.69
81377224	0	40.05
81377972	0	40.05
81378720	0	40.05
81379472	0	40.05
81381068	0	42.52
81381824	0	42.52
81382584	0	42.52
81383332	0	42.52
81384948	0	41.68
81385704	0	41.68
81386452	0	41.68
81387204	0	41.68
81387960	0	41.68
81389580	0	41.13
81390332	0	41.13
81391088	0	41.13
81391848	0	41.13
81393444	0	43.39
81394196	0	43.39
81394952	0	43.39
81395704	0	43.39
81397324	0	40.05
81398076	0	40.05
81398824	0	40.05
81399568	0	40.05
81401172	0	42.81
81401932	0	42.81
81402680	0	42.81
81403436	0	42.81
81405060	0	41.40
81405808	0	41.40
81406560	0	41.40
81407316	0	41.40
81408928	0	40.85
81409680	0	40.85
81410432	0	40.85
81411184	0	40.85
81411932	0	40.85
81413536	0	43.39
81414292	0	43.39
81415040	0	43.39
81415796	0	43.39
81417412	0	40.31
81418164	0	40.31
81418924	0	40.31
81419680	0	40.31
81421284	0	43.10
81422040	0	43.10
81422792	0	43.10
81423548	0	43.10
81425156	0	41.13
81425916	0	41.13
81426672	0	41.13
81427424	0	41.13
81429044	0	40.85
81429800	0	40.85
81430552	0	40.85
81431300	0	40.85
81432908	0	43.98
81433664	0	43.98
81434408	0	43.98
81435160	0	43.98
81435912	0	43.98
81437520	0	40.31
81438276	0	40.31
81439036	0	40.31
81439792	0	40.31
81441404	0	43.69
81442160	0	43.69
81442912	0	43.69
81443660	0	43.69
81445276	0	41.13
81446032	0	41.13
81446784	0	41.13
81447540	0	41.13
81449164	0	41.40
81449912	0	41.40
81450664	0	41.40
81451416	0	41.40
81453024	0	43.98
81453776	0	43.98
81454528	0	43.98
81455280	0	43.98
81456888	0	40.31
81457644	0	40.31
81458400	0	40.31
81459152	0	40.31
81459912	0	40.31
81461524	0	43.98
81462280	0	43.98
81463024	0	43.98
81463780	0	43.98
81465396	0	41.13
81466148	0	41.13
81466904	0	41.13
81467660	0	41.13
81469280	0	41.68
81470032	0	41.68
81470788	0	41.68
81471540	0	41.68
81473148	0	43.98
81473900	0	43.98
81474656	0	43.98
81475400	0	43.98
81477020	0	40.58
81477776	0	40.58
81478524	0	40.58
81479276	0	40.58
81480884	0	43.69
81481632	0	43.69
81482384	0	43.69
81483140	0	43.69
81483896	0	43.69
81485508	0	41.13
81486264	0	41.13
81487020	0	41.13
81487772	0	41.13
81489396	0	41.96
81490148	0	41.96
81490896	0	41.96
81491652	0	41.96
81493260	0	43.69
81494008	0	43.69
81494764	0	43.69
81495516	0	43.69
81497140	0	40.85
81497888	0	40.85
81498644	0	40.85
81499400	0	40.85
81501000	0	44.28
81501756	0	44.28
81502512	0	44.28
81503268	0	44.28
81504884	0	41.68
81505640	0	41.68
81506392	0	41.68
81507140	0	41.68
81507896	0	41.68
81509508	0	42.52
81510260	0	42.52
81511020	0	42.52
81511776	0	42.52
81513384	0	43.69
81514136	0	43.69
81514892	0	43.69
81515644	0	43.69
81517252	0	40.85
81518008	0	40.85
81518760	0	40.85
81519508	0	40.85
81521124	0	43.98
81521876	0	43.98
81522624	0	43.98
81523376	0	43.98
81524996	0	41.40
81525744	0	41.40
81526496	0	41.40
81527252	0	41.40
81528868	0	41.96
81529616	0	41.96
81530368	0	41.96
81531124	0	41.96
81531872	0	41.96
81533484	0	43.10
81534236	0	43.10
81534996	0	43.10
81535744	0	43.10
81537364	0	40.85
81538120	0	40.85
81538864	0	40.85
81539620	0	40.85
81541232	0	44.28
81541980	0	44.28
81542732	0	44.28
81543488	0	44.28
81545104	0	41.40
81545856	0	41.40
81546612	0	41.40
81547364	0	41.40
81548972	0	42.24
81549728	0	42.24
81550484	0	42.24
81551232	0	42.24
81552844	0	43.98
81553596	0	43.98
81554344	0	43.98
81555100	0	43.98
81555852	0	43.98
81557460	0	41.13
81558220	0	41.13
81558976	0	41.13
81559736	0	41.13
81561336	0	44.58
81562092	0	44.58
81562848	0	44.58
81563592	0	44.58
81565212	0	41.13
81565968	0	41.13
81566728	0	41.13
81567480	0	41.13
81569092	0	42.52
81569848	0	42.52
81570600	0	42.52
81571356	0	42.52
81572972	0	43.69
81573720	0	43.69
81574476	0	43.69
81575228	0	43.69
81576840	0	40.85
81577592	0	40.85
81578348	0	40.85
81579104	0	40.85
81579852	0	40.85
81581464	0	44.58
81582220	0	44.58
81582968	0	44.58
81583720	0	44.58
81585340	0	41.40
81586088	0	41.40
81586844	0	41.40
81587600	0	41.40
81589204	0	43.10
81589960	0	43.10
81590716	0	43.10
81591472	0	43.10
81593072	0	43.69
81593824	0	43.69
81594580	0	43.69
81595328	0	43.69
81596948	0	41.40
81597704	0	41.40
81598452	0	41.40
81599204	0	41.40
81599960	0	41.40
81601576	0	44.89
81602320	0	44.89
81603072	0	44.89
81603824	0	44.89
81605428	0	41.13
81606184	0	41.13
81606944	0	41.13
81607700	0	41.13
81609304	0	43.39
81610060	0	43.39
81610816	0	43.39
81611564	0	43.39
81613168	0	43.39
81613920	0	43.39
81614668	0	43.39
81615424	0	43.39
81617044	0	41.40
81617792	0	41.40
81618544	0	41.40
81619296	0	41.40
81620904	0	44.89
81621656	0	44.89
81622408	0	44.89
81623160	0	44.89
81623908	0	44.89
81625524	0	41.40
81626276	0	41.40
81627024	0	41.40
81627780	0	41.40
81629388	0	43.69
81630136	0	43.69
81630892	0	43.69
81631644	0	43.69
81633244	0	43.39
81633996	0	43.39
81634752	0	43.39
81635504	0	43.39
81637108	0	41.68
81637864	0	41.68
81638620	0	41.68
81639364	0	41.68
81640976	0	44.89
81641728	0	44.89
81642472	0	44.89
81643228	0	44.89
81644844	0	41.68
81645596	0	41.68
81646344	0	41.68
81647100	0	41.68
81647852	0	41.68
81649456	0	43.98
81650208	0	43.98
81650960	0	43.98
81651708	0	43.98
81653312	0	43.39
81654068	0	43.39
81654824	0	43.39
81655572	0	43.39
81657188	0	41.96
81657940	0	41.96
81658688	0	41.96
81659444	0	41.96
81661056	0	45.19
81661804	0	45.19
81662560	0	45.19
81663316	0	45.19
81664936	0	41.68
81665688	0	41.68
81666440	0	41.68
81667192	0	41.68
81667940	0	41.68
81669548	0	44.28
81670304	0	44.28
81671052	0	44.28
81671808	0	44.28
81673420	0	43.10
81674168	0	43.10
81674924	0	43.10
81675676	0	43.10
