10835244	166	103.56
10836976	169	100.90
10837856	169	100.90
10838736	169	100.90
10839616	169	100.90
10841340	168	101.78
10842224	168	101.78
10843100	168	101.78
10844840	165	104.47
10845724	165	104.47
10846604	165	104.47
10847488	165	104.47
10849220	170	100.04
10850100	170	100.04
10850976	170	100.04
10851856	170	100.04
10853580	168	101.78
10854464	168	101.78
10855336	168	101.78
10857060	168	101.78
10857940	168	101.78
10858824	168	101.78
10859704	168	101.78
10861436	165	104.47
10862316	165	104.47
10863200	165	104.47
10864932	168	101.78
10865812	168	101.78
10866696	168	101.78
10867572	168	101.78
10869292	168	101.78
10870172	168	101.78
10871056	168	101.78
10871936	168	101.78
10873656	168	101.78
10874536	168	101.78
10875420	168	101.78
10877160	165	104.47
10878044	165	104.47
10878920	165	104.47
10879804	165	104.47
10881540	168	101.78
10882420	168	101.78
10883300	168	101.78
10885036	165	104.47
10885916	165	104.47
10886800	165	104.47
10887680	165	104.47
10889412	168	101.78
10890292	168	101.78
10891168	168	101.78
10892904	165	104.47
10893788	165	104.47
10894668	165	104.47
10895552	165	104.47
10897284	170	100.04
10898160	170	100.04
10899040	170	100.04
10899916	170	100.04
10901648	165	104.47
10902524	165	104.47
10903408	165	104.47
10905144	165	104.47
10906028	165	104.47
10906908	165	104.47
10907792	165	104.47
10909520	167	102.67
10910400	167	102.67
10911284	167	102.67
10913028	166	103.56
10913912	166	103.56
10914788	166	103.56
10915672	166	103.56
10917404	169	100.90
10918284	169	100.90
10919168	169	100.90
10920900	166	103.56
10921784	166	103.56
10922668	166	103.56
10923548	166	103.56
10925288	165	104.47
10926172	165	104.47
10927048	165	104.47
10927932	165	104.47
10929676	166	103.56
10930560	166	103.56
10931444	166	103.56
10933176	169	100.90
10934056	169	100.90
10934936	169	100.90
10935820	169	100.90
10937560	165	104.47
10938444	165	104.47
10939320	165	104.47
10941052	168	101.78
10941936	168	101.78
10942816	168	101.78
10943700	168	101.78
10945436	166	103.56
10946320	166	103.56
10947204	166	103.56
10948948	166	103.56
10949832	166	103.56
10950716	166	103.56
10951592	166	103.56
10953340	166	103.56
10954224	166	103.56
10955108	166	103.56
10956852	166	103.56
10957728	166	103.56
10958612	166	103.56
10959492	166	103.56
10961236	170	100.04
10962112	170	100.04
10962992	170	100.04
10963864	170	100.04
10965588	168	101.78
10966472	168	101.78
10967352	168	101.78
10969084	165	104.47
10969968	165	104.47
10970848	165	104.47
10971732	165	104.47
10973476	170	100.04
10974356	170	100.04
10975228	170	100.04
10976960	165	104.47
10977844	165	104.47
10978724	165	104.47
10979608	165	104.47
10981332	168	101.78
10982216	168	101.78
10983096	168	101.78
10984836	166	103.56
10985720	166	103.56
10986600	166	103.56
10987480	166	103.56
10989212	168	101.78
10990092	168	101.78
10990976	168	101.78
10991856	168	101.78
10993596	165	104.47
10994480	165	104.47
10995360	165	104.47
10997108	166	103.56
10997992	166	103.56
10998876	166	103.56
10999752	166	103.56
11001492	169	100.90
11002376	169	100.90
11003256	169	100.90
11004996	166	103.56
11005872	166	103.56
11006756	166	103.56
11007640	166	103.56
11009388	167	102.67
11010272	167	102.67
11011156	167	102.67
11012888	167	102.67
11013768	167	102.67
11014652	167	102.67
11015536	167	102.67
11017268	169	100.90
11018144	169	100.90
11019028	169	100.90
11019908	169	100.90
11021648	165	104.47
11022532	165	104.47
11023416	165	104.47
11025152	166	103.56
11026036	166	103.56
11026916	166	103.56
11027800	166	103.56
11029540	169	100.90
11030416	169	100.90
11031296	169	100.90
11033036	166	103.56
11033920	166	103.56
11034804	166	103.56
11035688	166	103.56
11037412	169	100.90
11038296	169	100.90
11039176	169	100.90
11040916	166	103.56
11041800	166	103.56
11042676	166	103.56
11043560	166	103.56
11045296	165	104.47
11046180	165	104.47
11047064	165	104.47
11047948	165	104.47
11049684	166	103.56
11050568	166	103.56
11051452	166	103.56
11053196	170	100.04
11054068	170	100.04
11054948	170	100.04
11055828	170	100.04
11057548	168	101.78
11058432	168	101.78
11059316	168	101.78
11061044	165	104.47
11061924	165	104.47
11062808	165	104.47
11063688	165	104.47
11065436	170	100.04
11066308	170	100.04
11067188	170	100.04
11068920	165	104.47
11069804	165	104.47
11070688	165	104.47
11071572	165	104.47
11073292	169	100.90
11074176	169	100.90
11075056	169	100.90
11075936	169	100.90
11077660	168	101.78
11078536	168	101.78
11079420	168	101.78
11081160	165	104.47
11082044	165	104.47
11082928	165	104.47
11083808	165	104.47
11085548	170	100.04
11086424	170	100.04
11087304	170	100.04
11089040	165	104.47
11089916	165	104.47
11090800	165	104.47
11091684	165	104.47
11093420	169	100.90
11094300	169	100.90
11095184	169	100.90
11096908	165	104.47
11097792	165	104.47
11098676	165	104.47
11099556	165	104.47
11101292	169	100.90
11102168	169	100.90
11103048	169	100.90
11103932	169	100.90
11105672	165	104.47
11106556	165	104.47
11107440	165	104.47
11109176	166	103.56
11110060	166	103.56
11110944	166	103.56
11111828	166	103.56
11113564	169	100.90
11114440	169	100.90
11115324	169	100.90
11117068	166	103.56
11117952	166	103.56
11118836	166	103.56
11119720	166	103.56
11121456	167	102.67
11122340	167	102.67
11123224	167	102.67
11124964	165	104.47
11125844	165	104.47
11126724	165	104.47
11127604	165	104.47
11129340	169	100.90
11130224	169	100.90
11131104	169	100.90
11132832	169	100.90
11133712	169	100.90
11134596	169	100.90
11135480	169	100.90
11137204	168	101.78
11138088	168	101.78
11138964	168	101.78
11139844	168	101.78
11141572	168	101.78
11142456	168	101.78
11143336	168	101.78
11145068	165	104.47
11145948	165	104.47
11146832	165	104.47
11147716	165	104.47
11149452	169	100.90
11150328	169	100.90
11151208	169	100.90
11152948	166	103.56
11153832	166	103.56
11154716	166	103.56
11155600	166	103.56
11157324	168	101.78
11158208	168	101.78
11159092	168	101.78
11160820	169	100.90
11161704	169	100.90
11162576	169	100.90
11163456	169	100.90
11165196	166	103.56
11166080	166	103.56
11166964	166	103.56
11167844	166	103.56
11169572	166	103.56
11170456	166	103.56
11171340	166	103.56
11173076	169	100.90
11173960	169	100.90
11174832	169	100.90
11175716	169	100.90
11177456	165	104.47
11178340	165	104.47
11179224	165	104.47
11180968	167	102.67
11181852	167	102.67
11182736	167	102.67
11183620	167	102.67
11185364	167	102.67
11186248	167	102.67
11187124	167	102.67
11188868	166	103.56
11189752	166	103.56
11190636	166	103.56
11191520	166	103.56
11193260	166	103.56
11194144	166	103.56
11195028	166	103.56
11195916	166	103.56
11197652	169	100.90
11198536	169	100.90
11199412	169	100.90
11201156	166	103.56
11202040	166	103.56
11202920	166	103.56
11203804	166	103.56
11205540	166	103.56
11206424	166	103.56
11207308	166	103.56
11209052	167	102.67
11209936	167	102.67
11210820	167	102.67
11211696	167	102.67
11213444	166	103.56
11214328	166	103.56
11215208	166	103.56
11216956	167	102.67
11217836	167	102.67
11218720	167	102.67
11219600	167	102.67
11221348	166	103.56
11222232	166	103.56
11223116	166	103.56
11224848	167	102.67
11225728	167	102.67
11226612	167	102.67
11227496	167	102.67
11229236	166	103.56
11230116	166	103.56
11230996	166	103.56
11231880	166	103.56
11233628	167	102.67
11234512	167	102.67
11235396	167	102.67
11237128	167	102.67
11238012	167	102.67
11238896	167	102.67
11239776	167	102.67
11241524	166	103.56
11242400	166	103.56
11243284	166	103.56
11245020	168	101.78
11245900	168	101.78
11246784	168	101.78
11247668	168	101.78
11249400	167	102.67
11250284	167	102.67
11251168	167	102.67
11252908	166	103.56
11253792	166	103.56
11254668	166	103.56
11255552	166	103.56
11257300	166	103.56
11258184	166	103.56
11259068	166	103.56
11259952	166	103.56
11261676	169	100.90
11262560	169	100.90
11263444	169	100.90
11265188	166	103.56
11266068	166	103.56
11266944	166	103.56
11267828	166	103.56
11269576	167	102.67
11270456	167	102.67
11271340	167	102.67
11273080	166	103.56
11273960	166	103.56
11274844	166	103.56
11275728	166	103.56
11277460	169	100.90
11278336	169	100.90
11279216	169	100.90
11280956	166	103.56
11281840	166	103.56
11282720	166	103.56
11283604	166	103.56
11285332	169	100.90
11286216	169	100.90
11287096	169	100.90
11288832	165	104.47
11289716	165	104.47
11290592	165	104.47
11291476	165	104.47
11293212	169	100.90
11294092	169	100.90
11294976	169	100.90
11295856	169	100.90
11297564	168	101.78
11298448	168	101.78
11299328	168	101.78
11301064	165	104.47
11301948	165	104.47
11302828	165	104.47
11303708	165	104.47
11305444	168	101.78
11306324	168	101.78
11307204	168	101.78
11308944	167	102.67
11309824	167	102.67
11310708	167	102.67
11311592	167	102.67
11313340	165	104.47
11314220	165	104.47
11315100	165	104.47
11316844	166	103.56
11317728	166	103.56
11318612	166	103.56
11319492	166	103.56
11321224	169	100.90
11322104	169	100.90
11322984	169	100.90
11323864	169	100.90
11325588	169	100.90
11326472	169	100.90
11327344	169	100.90
11329080	165	104.47
11329964	165	104.47
11330848	165	104.47
11331728	165	104.47
11333464	166	103.56
11334344	166	103.56
11335228	166	103.56
11336972	166	103.56
11337856	166	103.56
11338732	166	103.56
11339616	166	103.56
11341356	166	103.56
11342240	166	103.56
11343120	166	103.56
11344864	167	102.67
11345748	167	102.67
11346632	167	102.67
11347516	167	102.67
11349260	166	103.56
11350144	166	103.56
11351020	166	103.56
11351904	166	103.56
11353652	170	100.04
11354528	170	100.04
11355408	170	100.04
11357140	166	103.56
11358024	166	103.56
11358908	166	103.56
11359792	166	103.56
11361544	167	102.67
11362424	167	102.67
11363304	167	102.67
11365044	166	103.56
11365928	166	103.56
11366812	166	103.56
11367696	166	103.56
11369420	168	101.78
11370304	168	101.78
11371184	168	101.78
11372916	168	101.78
11373800	168	101.78
11374680	168	101.78
11375556	168	101.78
11377284	168	101.78
11378168	168	101.78
11379048	168	101.78
11379932	168	101.78
11381668	166	103.56
11382552	166	103.56
11383436	166	103.56
11385172	169	100.90
11386056	169	100.90
11386936	169	100.90
11387812	169	100.90
11389552	165	104.47
11390436	165	104.47
11391320	165	104.47
11393068	166	103.56
11393944	166	103.56
11394828	166	103.56
11395712	166	103.56
11397444	169	100.90
11398324	169	100.90
11399208	169	100.90
11400940	166	103.56
11401824	166	103.56
11402708	166	103.56
11403592	166	103.56
11405332	166	103.56
11406208	166	103.56
11407092	166	103.56
11408836	167	102.67
11409720	167	102.67
11410604	167	102.67
11411488	167	102.67
11413220	169	100.90
11414104	169	100.90
11414984	169	100.90
11415868	169	100.90
11417608	165	104.47
11418484	165	104.47
11419368	165	104.47
11421108	166	103.56
11421992	166	103.56
11422876	166	103.56
11423760	166	103.56
11425500	170	100.04
11426380	170	100.04
11427260	170	100.04
11428996	166	103.56
11429872	166	103.56
11430756	166	103.56
11431640	166	103.56
11433388	166	103.56
11434272	166	103.56
11435156	166	103.56
11436892	166	103.56
11437776	166	103.56
11438660	166	103.56
11439544	166	103.56
11441296	167	102.67
11442172	167	102.67
11443056	167	102.67
11443940	167	102.67
11445684	167	102.67
11446568	167	102.67
11447452	167	102.67
11449192	166	103.56
11450076	166	103.56
11450960	166	103.56
11451844	166	103.56
11453588	166	103.56
11454472	166	103.56
11455352	166	103.56
11457100	167	102.67
11457984	167	102.67
11458868	167	102.67
11459752	167	102.67
11461496	167	102.67
11462380	167	102.67
11463264	167	102.67
11465012	167	102.67
11465896	167	102.67
11466780	167	102.67
11467660	167	102.67
11469404	167	102.67
11470288	167	102.67
11471168	167	102.67
11472916	167	102.67
11473792	167	102.67
11474676	167	102.67
11475560	167	102.67
11477292	169	100.90
11478176	169	100.90
11479056	169	100.90
11479928	169	100.90
11481668	167	102.67
11482552	167	102.67
11483432	167	102.67
11485172	165	104.47
11486056	165	104.47
11486936	165	104.47
11487820	165	104.47
11489564	170	100.04
11490440	170	100.04
11491312	170	100.04
11493052	166	103.56
11493936	166	103.56
11494820	166	103.56
11495700	166	103.56
11497436	170	100.04
11498316	170	100.04
11499196	170	100.04
11500932	166	103.56
11501816	166	103.56
11502700	166	103.56
11503576	166	103.56
11505324	167	102.67
11506208	167	102.67
11507092	167	102.67
11508836	167	102.67
11509716	167	102.67
11510600	167	102.67
11511484	167	102.67
11513228	166	103.56
11514112	166	103.56
11514996	166	103.56
11515876	166	103.56
11517620	170	100.04
11518500	170	100.04
11519380	170	100.04
11521116	166	103.56
11521992	166	103.56
11522876	166	103.56
11523756	166	103.56
11525500	166	103.56
11526384	166	103.56
11527264	166	103.56
11529000	167	102.67
11529880	167	102.67
11530764	167	102.67
11531648	167	102.67
11533388	166	103.56
11534264	166	103.56
11535148	166	103.56
11536892	167	102.67
11537776	167	102.67
11538660	167	102.67
11539540	167	102.67
11541272	167	102.67
11542152	167	102.67
11543036	167	102.67
11543920	167	102.67
11545668	170	100.04
11546540	170	100.04
11547416	170	100.04
11549156	167	102.67
11550040	167	102.67
11550924	167	102.67
11551808	167	102.67
11553528	169	100.90
11554408	169	100.90
11555288	169	100.90
11557024	165	104.47
11557908	165	104.47
11558784	165	104.47
11559668	165	104.47
11561412	170	100.04
11562292	170	100.04
11563168	170	100.04
11564904	167	102.67
11565784	167	102.67
11566668	167	102.67
11567552	167	102.67
11569292	166	103.56
11570172	166	103.56
11571052	166	103.56
11571940	166	103.56
11573684	170	100.04
11574564	170	100.04
11575440	170	100.04
11577164	165	104.47
11578044	165	104.47
11578928	165	104.47
11579812	165	104.47
11581556	170	100.04
11582428	170	100.04
11583308	170	100.04
11585044	167	102.67
11585928	167	102.67
11586808	167	102.67
11587692	167	102.67
11589416	169	100.90
11590296	169	100.90
11591180	169	100.90
11592924	167	102.67
11593808	167	102.67
11594684	167	102.67
11595568	167	102.67
11597300	169	100.90
11598184	169	100.90
11599064	169	100.90
11599944	169	100.90
11601680	167	102.67
11602560	167	102.67
11603444	167	102.67
11605188	166	103.56
11606072	166	103.56
11606948	166	103.56
11607832	166	103.56
11609572	169	100.90
11610456	169	100.90
11611336	169	100.90
11613068	166	103.56
11613952	166	103.56
11614836	166	103.56
11615720	166	103.56
11617468	167	102.67
11618352	167	102.67
11619232	167	102.67
11620972	167	102.67
11621856	167	102.67
11622740	167	102.67
11623624	167	102.67
11625360	167	102.67
11626244	167	102.67
11627124	167	102.67
11628868	166	103.56
11629752	166	103.56
11630636	166	103.56
11631512	166	103.56
11633260	169	100.04
11634140	169	100.04
11635016	169	100.04
11635896	169	100.04
11637628	166	103.56
11638512	166	103.56
11639396	166	103.56
11641140	167	102.67
11642024	167	102.67
11642908	167	102.67
11643784	167	102.67
11645532	169	100.04
11646412	169	100.04
11647288	169	100.04
11649020	166	103.56
11649904	166	103.56
11650788	166	103.56
11651672	166	103.56
11653412	166	103.56
11654296	166	103.56
11655180	166	103.56
11656908	169	100.90
11657788	169	100.90
11658672	169	100.90
11659552	169	100.90
11661288	167	102.67
11662168	167	102.67
11663052	167	102.67
11663936	167	102.67
11665684	166	103.56
11666568	166	103.56
11667444	166	103.56
11669180	169	100.90
11670064	169	100.90
11670944	169	100.90
11671828	169	100.90
11673568	167	102.67
11674452	167	102.67
11675336	167	102.67
11677076	166	103.56
11677960	166	103.56
11678844	166	103.56
11679720	166	103.56
11681468	167	102.67
11682352	167	102.67
11683236	167	102.67
11684980	167	102.67
11685856	167	102.67
11686740	167	102.67
11687624	167	102.67
11689364	169	100.04
11690244	169	100.04
11691120	169	100.04
11692848	167	102.67
11693728	167	102.67
11694612	167	102.67
11695496	167	102.67
11697244	166	103.56
11698120	166	103.56
11699004	166	103.56
11699888	166	103.56
11701628	169	100.04
11702508	169	100.04
11703384	169	100.04
11705108	166	103.56
11705992	166	103.56
11706876	166	103.56
11707760	166	103.56
11709500	169	100.90
11710376	169	100.90
11711260	169	100.90
11713004	166	103.56
11713888	166	103.56
11714772	166	103.56
11715656	166	103.56
11717392	167	102.67
11718276	167	102.67
11719160	167	102.67
11720908	166	103.56
11721792	166	103.56
11722672	166	103.56
11723556	166	103.56
11725304	167	102.67
11726184	167	102.67
11727068	167	102.67
11727952	167	102.67
11729688	166	103.56
11730572	166	103.56
11731452	166	103.56
11733196	166	103.56
11734080	166	103.56
11734956	166	103.56
11735844	166	103.56
11737584	169	100.04
11738464	169	100.04
11739344	169	100.04
11741076	166	103.56
11741960	166	103.56
11742848	166	103.56
11743732	166	103.56
11745480	167	102.67
11746364	167	102.67
11747240	167	102.67
11748980	167	102.67
11749864	167	102.67
11750748	167	102.67
11751632	167	102.67
11753376	167	102.67
11754260	167	102.67
11755144	167	102.67
11756892	166	103.56
11757776	166	103.56
11758660	166	103.56
11759540	166	103.56
11761288	167	102.67
11762172	167	102.67
11763056	167	102.67
11763940	167	102.67
11765680	167	102.67
11766564	167	102.67
11767448	167	102.67
11769188	167	102.67
11770072	167	102.67
11770960	167	102.67
11771836	167	102.67
11773580	167	102.67
11774468	167	102.67
11775352	167	102.67
11777100	167	102.67
11777976	167	102.67
11778860	167	102.67
11779744	167	102.67
11781476	168	101.78
11782360	168	101.78
11783244	168	101.78
11784960	169	100.90
11785840	169	100.90
11786720	169	100.90
11787604	169	100.90
11789340	166	103.56
11790216	166	103.56
11791100	166	103.56
11792848	167	102.67
11793728	167	102.67
11794612	167	102.67
11795496	167	102.67
11797232	167	102.67
11798112	167	102.67
11798996	167	102.67
11799880	167	102.67
11801620	169	100.04
11802488	169	100.04
11803364	169	100.04
11805084	169	100.90
11805964	169	100.90
11806848	169	100.90
11807720	169	100.90
11809444	168	101.78
11810324	168	101.78
11811208	168	101.78
11812944	165	104.47
11813824	165	104.47
11814704	165	104.47
11815588	165	104.47
11817328	170	99.18
11818168	170	99.18
11819004	170	99.18
11819844	170	99.18
11821524	169	100.90
11822408	169	100.90
11823288	169	100.90
11825020	166	103.56
