27631064	255	63.53
27631904	255	63.53
27633620	255	62.60
27634460	255	62.60
27635300	255	62.60
27637024	255	65.95
27637864	255	65.95
27638700	255	65.95
27639540	255	65.95
27641256	255	65.95
27642096	255	65.95
27642936	255	65.95
27643772	255	65.95
27645480	255	63.53
27646324	255	63.53
27647164	255	63.53
27648876	255	63.06
27649708	255	63.06
27650544	255	63.06
27651380	255	63.06
27653084	255	64.49
27653924	255	64.49
27654764	255	64.49
27655600	255	64.49
27657320	255	65.95
27658152	255	65.95
27658992	255	65.95
27659832	255	65.95
27661552	255	66.45
27662392	255	66.45
27663224	255	66.45
27664936	255	63.06
27665772	255	63.06
27666608	255	63.06
27667436	255	63.06
27669144	255	63.53
27669988	255	63.53
27670828	255	63.53
27671668	255	63.53
27673372	255	63.06
27674208	255	63.06
27675044	255	63.06
27675880	255	63.06
27677588	255	65.46
27678428	255	65.46
27679268	255	65.46
27680992	255	65.95
27681832	255	65.95
27682664	255	65.95
27683504	255	65.95
27685216	255	63.53
27686056	255	63.53
27686892	255	63.53
27687736	255	63.53
27689468	255	64.01
27690304	255	64.01
27691140	255	64.01
27692840	255	64.49
27693676	255	64.49
27694516	255	64.49
27695356	255	64.49
27697068	255	66.45
27697908	255	66.45
27698748	255	66.45
27699588	255	66.45
27701300	255	66.45
27702136	255	66.45
27702976	255	66.45
27703816	255	66.45
27705548	255	64.01
27706384	255	64.01
27707216	255	64.01
27708928	255	63.53
27709768	255	63.53
27710612	255	63.53
27711448	255	63.53
27713160	255	63.06
27713996	255	63.06
27714832	255	63.06
27715668	255	63.06
27717376	255	65.46
27718216	255	65.46
27719060	255	65.46
27719900	255	65.46
27721620	255	66.95
27722460	255	66.95
27723300	255	66.95
27725016	255	63.06
27725852	255	63.06
27726684	255	63.06
27727516	255	63.06
27729244	255	64.01
27730080	255	64.01
27730912	255	64.01
27731748	255	64.01
27733456	255	62.60
27734296	255	62.60
27735140	255	62.60
27736848	255	65.95
27737688	255	65.95
27738528	255	65.95
27739368	255	65.95
27741080	255	66.45
27741920	255	66.45
27742764	255	66.45
27743604	255	66.45
27745340	255	64.01
27746172	255	64.01
27747008	255	64.01
27747848	255	64.01
27749576	255	64.01
27750416	255	64.01
27751248	255	64.01
27752952	255	63.06
27753788	255	63.06
27754624	255	63.06
27755456	255	63.06
27757168	255	65.46
27758012	255	65.46
27758852	255	65.46
27759692	255	65.46
27761412	255	66.95
27762252	255	66.95
27763092	255	66.95
27763932	255	66.95
27765644	255	64.49
27766484	255	64.49
27767324	255	64.49
27769040	255	63.53
27769880	255	63.53
27770716	255	63.53
27771560	255	63.53
27773276	255	62.14
27774116	255	62.14
27774952	255	62.14
27775796	255	62.14
27777532	255	64.01
27778368	255	64.01
27779204	255	64.01
27780912	255	66.45
27781756	255	66.45
27782596	255	66.45
27783436	255	66.45
27785164	255	64.01
27786004	255	64.01
27786840	255	64.01
27787676	255	64.01
27789400	255	64.01
27790232	255	64.01
27791072	255	64.01
27791908	255	64.01
27793628	255	62.14
27794468	255	62.14
27795304	255	62.14
27797024	255	64.97
27797864	255	64.97
27798704	255	64.97
27799540	255	64.97
27801256	255	66.45
27802100	255	66.45
27802940	255	66.45
27803780	255	66.45
27805488	255	64.49
27806328	255	64.49
27807168	255	64.49
27808880	255	63.53
27809716	255	63.53
27810556	255	63.53
27811400	255	63.53
27813116	255	62.14
27813956	255	62.14
27814796	255	62.14
27815636	255	62.14
27817372	255	64.01
27818208	255	64.01
27819048	255	64.01
27819880	255	64.01
27821600	255	65.95
27822440	255	65.95
27823280	255	65.95
27824996	255	64.01
27825836	255	64.01
27826672	255	64.01
27827512	255	64.01
27829224	255	64.49
27830064	255	64.49
27830904	255	64.49
27831744	255	64.49
27833460	255	62.14
27834296	255	62.14
27835140	255	62.14
27836864	255	64.97
27837704	255	64.97
27838544	255	64.97
27839380	255	64.97
27841104	255	66.45
27841944	255	66.45
27842788	255	66.45
27843628	255	66.45
27845340	255	64.49
27846180	255	64.49
27847020	255	64.49
27847860	255	64.49
27849568	255	64.97
27850408	255	64.97
27851252	255	64.97
27852964	255	62.14
27853796	255	62.14
27854636	255	62.14
27855480	255	62.14
27857196	255	64.49
27858036	255	64.49
27858868	255	64.49
27859708	255	64.49
27861424	255	66.45
27862264	255	66.45
27863104	255	66.45
27863940	255	66.45
27865656	255	65.46
27866496	255	65.46
27867336	255	65.46
27869044	255	64.49
27869884	255	64.49
27870724	255	64.49
27871564	255	64.49
27873268	255	62.14
27874112	255	62.14
27874952	255	62.14
27875796	255	62.14
27877512	255	63.53
27878348	255	63.53
27879192	255	63.53
27880912	255	66.45
27881752	255	66.45
27882592	255	66.45
27883428	255	66.45
27885140	255	64.49
27885980	255	64.49
27886820	255	64.49
27887660	255	64.49
27889376	255	64.97
27890216	255	64.97
27891056	255	64.97
27891896	255	64.97
27893596	255	62.60
27894436	255	62.60
27895276	255	62.60
27896996	255	64.49
27897828	255	64.49
27898668	255	64.49
27899508	255	64.49
27901232	255	66.45
27902072	255	66.45
27902908	255	66.45
27903752	255	66.45
27905472	255	65.46
27906312	255	65.46
27907152	255	65.46
27908860	255	64.49
27909700	255	64.49
27910536	255	64.49
27911376	255	64.49
27913084	255	62.60
27913924	255	62.60
27914764	255	62.60
27915604	255	62.60
27917320	255	63.53
27918156	255	63.53
27919000	255	63.53
27919840	255	63.53
27921560	255	64.97
27922392	255	64.97
27923232	255	64.97
27924948	255	64.49
27925788	255	64.49
27926624	255	64.49
27927460	255	64.49
27929176	255	64.97
27930016	255	64.97
27930856	255	64.97
27931696	255	64.97
27933400	255	62.60
27934244	255	62.60
27935084	255	62.60
27935924	255	62.60
27937628	255	63.53
27938468	255	63.53
27939308	255	63.53
27941032	255	66.45
27941868	255	66.45
27942708	255	66.45
27943548	255	66.45
27945272	255	65.46
27946112	255	65.46
27946948	255	65.46
27947788	255	65.46
27949512	255	65.46
27950352	255	65.46
27951196	255	65.46
27952900	255	62.14
27953744	255	62.14
27954584	255	62.14
27955428	255	62.14
27957140	255	63.53
27957980	255	63.53
27958820	255	63.53
27959664	255	63.53
27961384	255	64.97
27962216	255	64.97
27963056	255	64.97
27963896	255	64.97
27965616	255	65.95
27966448	255	65.95
27967288	255	65.95
27969008	255	64.97
27969844	255	64.97
27970684	255	64.97
27971520	255	64.97
27973232	255	62.60
27974076	255	62.60
27974916	255	62.60
27975756	255	62.60
27977464	255	63.53
27978308	255	63.53
27979148	255	63.53
27980872	255	65.95
27981708	255	65.95
27982548	255	65.95
27983388	255	65.95
27985104	255	64.97
27985944	255	64.97
27986776	255	64.97
27987616	255	64.97
27989336	255	65.95
27990176	255	65.95
27991012	255	65.95
27991852	255	65.95
27993568	255	62.60
27994412	255	62.60
27995252	255	62.60
27996956	255	63.53
27997796	255	63.53
27998640	255	63.53
27999484	255	63.53
28001200	255	64.49
28002036	255	64.49
28002876	255	64.49
28003716	255	64.49
28005440	255	65.46
28006276	255	65.46
28007116	255	65.46
28007956	255	65.46
28009680	255	65.95
28010520	255	65.95
28011352	255	65.95
28013064	255	62.60
28013904	255	62.60
28014748	255	62.60
28015580	255	62.60
28017296	255	63.53
28018136	255	63.53
28018980	255	63.53
28019820	255	63.53
28021524	255	63.06
28022360	255	63.06
28023196	255	63.06
28024912	255	64.97
28025744	255	64.97
28026584	255	64.97
28027424	255	64.97
28029144	255	65.46
28029984	255	65.46
28030820	255	65.46
28031660	255	65.46
28033376	255	62.60
28034216	255	62.60
28035052	255	62.60
28035892	255	62.60
28037600	255	63.53
28038440	255	63.53
28039284	255	63.53
28040992	255	64.49
28041828	255	64.49
28042668	255	64.49
28043508	255	64.49
28045220	255	65.46
28046060	255	65.46
28046900	255	65.46
28047740	255	65.46
28049464	255	65.95
28050300	255	65.95
28051140	255	65.95
28052852	255	62.14
28053692	255	62.14
28054536	255	62.14
28055372	255	62.14
28057088	255	63.53
28057932	255	63.53
28058772	255	63.53
28059608	255	63.53
28061324	255	62.60
28062164	255	62.60
28063004	255	62.60
28063844	255	62.60
28065552	255	64.97
28066392	255	64.97
28067232	255	64.97
28068952	255	65.46
28069788	255	65.46
28070628	255	65.46
28071468	255	65.46
28073188	255	62.14
28074028	255	62.14
28074864	255	62.14
28075708	255	62.14
28077428	255	64.49
28078268	255	64.49
28079108	255	64.49
28079944	255	64.49
28081660	255	62.14
28082500	255	62.14
28083344	255	62.14
28085048	255	64.97
28085888	255	64.97
28086728	255	64.97
28087568	255	64.97
28089284	255	65.95
28090120	255	65.95
28090960	255	65.95
28091800	255	65.95
28093512	255	62.60
28094348	255	62.60
28095188	255	62.60
28096924	255	64.01
28097760	255	64.01
28098596	255	64.01
28099428	255	64.01
28101136	255	63.06
28101972	255	63.06
28102808	255	63.06
28103640	255	63.06
28105352	255	64.97
28106192	255	64.97
28107032	255	64.97
28107872	255	64.97
28109580	255	66.45
28110420	255	66.45
28111260	255	66.45
28112980	255	62.14
28113816	255	62.14
28114660	255	62.14
28115500	255	62.14
28117220	255	64.49
28118060	255	64.49
28118896	255	64.49
28119736	255	64.49
28121452	255	62.14
28122296	255	62.14
28123132	255	62.14
28124856	255	64.97
28125696	255	64.97
28126536	255	64.97
28127376	255	64.97
28129084	255	65.95
28129924	255	65.95
28130764	255	65.95
28131604	255	65.95
28133308	255	62.60
28134148	255	62.60
28134992	255	62.60
28135832	255	62.60
28137552	255	65.46
28138388	255	65.46
28139232	255	65.46
28140944	255	63.06
28141780	255	63.06
28142620	255	63.06
28143448	255	63.06
28145168	255	64.97
28146008	255	64.97
28146848	255	64.97
28147684	255	64.97
28149400	255	66.45
28150244	255	66.45
28151084	255	66.45
28151924	255	66.45
28153628	255	63.53
28154468	255	63.53
28155312	255	63.53
28157032	255	65.46
28157872	255	65.46
28158712	255	65.46
28159556	255	65.46
28161272	255	62.60
28162112	255	62.60
28162944	255	62.60
28163784	255	62.60
28165504	255	64.97
28166344	255	64.97
28167184	255	64.97
28168900	255	66.95
28169740	255	66.95
28170580	255	66.95
28171416	255	66.95
28173116	255	63.06
28173952	255	63.06
28174788	255	63.06
28175624	255	63.06
28177332	255	65.95
28178168	255	65.95
28179008	255	65.95
28179848	255	65.95
28181564	255	62.14
28182400	255	62.14
28183240	255	62.14
28184960	255	65.46
28185800	255	65.46
28186640	255	65.46
28187472	255	65.46
28189196	255	66.95
28190036	255	66.95
28190876	255	66.95
28191708	255	66.95
28193416	255	63.53
28194256	255	63.53
28195096	255	63.53
28195940	255	63.53
28197648	255	66.45
28198488	255	66.45
28199328	255	66.45
28201040	255	63.06
28201868	255	63.06
28202704	255	63.06
28203540	255	63.06
28205256	255	65.46
28206096	255	65.46
28206932	255	65.46
28207772	255	65.46
28209488	255	66.45
28210328	255	66.45
28211164	255	66.45
28212872	255	63.06
28213708	255	63.06
28214544	255	63.06
28215380	255	63.06
28217088	255	66.45
28217928	255	66.45
28218768	255	66.45
28219608	255	66.45
28221316	255	62.60
28222156	255	62.60
28222996	255	62.60
28223836	255	62.60
28225560	255	64.97
28226392	255	64.97
28227232	255	64.97
28228956	255	66.95
28229796	255	66.95
28230628	255	66.95
28231468	255	66.95
28233184	255	63.53
28234024	255	63.53
28234868	255	63.53
28235704	255	63.53
28237428	255	66.95
28238268	255	66.95
28239108	255	66.95
28239948	255	66.95
28241660	255	62.14
28242500	255	62.14
28243344	255	62.14
28245064	255	65.46
28245900	255	65.46
28246740	255	65.46
28247580	255	65.46
28249304	255	66.45
28250144	255	66.45
28250980	255	66.45
28251820	255	66.45
28253556	255	64.01
28254392	255	64.01
28255224	255	64.01
28256944	255	66.45
28257784	255	66.45
28258624	255	66.45
28259464	255	66.45
28261172	255	62.14
28262016	255	62.14
28262860	255	62.14
28263700	255	62.14
28265420	255	65.46
28266260	255	65.46
28267100	255	65.46
28267940	255	65.46
28269656	255	64.97
28270488	255	64.97
28271324	255	64.97
28273040	255	63.53
28273880	255	63.53
28274724	255	63.53
28275556	255	63.53
28277284	255	66.95
28278124	255	66.95
28278964	255	66.95
28279796	255	66.95
28281516	255	62.60
28282356	255	62.60
28283196	255	62.60
28284912	255	64.97
28285752	255	64.97
28286592	255	64.97
28287432	255	64.97
28289152	255	65.95
28289984	255	65.95
28290824	255	65.95
28291664	255	65.95
28293396	255	64.01
28294232	255	64.01
28295064	255	64.01
28295900	255	64.01
28297620	255	67.46
28298460	255	67.46
28299300	255	67.46
28301012	255	62.14
28301852	255	62.14
28302696	255	62.14
28303536	255	62.14
28305252	255	65.46
28306092	255	65.46
28306932	255	65.46
28307772	255	65.46
28309488	255	64.97
28310328	255	64.97
28311168	255	64.97
28312880	255	63.06
28313716	255	63.06
28314544	255	63.06
28315380	255	63.06
28317100	255	66.95
28317940	255	66.95
28318780	255	66.95
28319616	255	66.95
28321332	255	61.68
28322172	255	61.68
28323012	255	61.68
28323852	255	61.68
28325568	255	65.46
28326408	255	65.46
28327248	255	65.46
28328968	255	65.46
28329800	255	65.46
28330640	255	65.46
28331480	255	65.46
28333192	255	63.53
28334028	255	63.53
28334872	255	63.53
28335712	255	63.53
28337440	255	66.45
28338280	255	66.45
28339116	255	66.45
28339960	255	66.45
28341676	255	62.14
28342520	255	62.14
28343360	255	62.14
28345080	255	64.97
28345920	255	64.97
28346756	255	64.97
28347596	255	64.97
28349308	255	64.49
28350148	255	64.49
28350988	255	64.49
28351828	255	64.49
28353548	255	64.49
28354380	255	64.49
28355220	255	64.49
28356936	255	66.45
28357776	255	66.45
28358612	255	66.45
28359452	255	66.45
28361172	255	61.68
28362012	255	61.68
28362852	255	61.68
28363688	255	61.68
28365408	255	65.46
28366248	255	65.46
28367088	255	65.46
28367928	255	65.46
28369640	255	63.53
28370480	255	63.53
28371324	255	63.53
28373040	255	63.53
28373876	255	63.53
28374716	255	63.53
28375560	255	63.53
28377284	255	66.95
28378124	255	66.95
28378960	255	66.95
28379800	255	66.95
28381516	255	61.68
28382356	255	61.68
28383192	255	61.68
28384912	255	64.97
28385752	255	64.97
28386592	255	64.97
28387432	255	64.97
28389132	255	64.49
28389972	255	64.49
28390812	255	64.49
28391652	255	64.49
28393380	255	64.01
28394220	255	64.01
28395056	255	64.01
28395896	255	64.01
28397620	255	66.95
28398456	255	66.95
28399296	255	66.95
28401012	255	61.68
28401852	255	61.68
28402692	255	61.68
28403528	255	61.68
28405248	255	65.95
28406088	255	65.95
28406928	255	65.95
28407764	255	65.95
28409472	255	63.06
28410312	255	63.06
28411148	255	63.06
28412852	255	63.53
28413692	255	63.53
28414536	255	63.53
28415380	255	63.53
28417108	255	66.95
28417944	255	66.95
28418780	255	66.95
28419620	255	66.95
28421340	255	61.68
28422180	255	61.68
28423016	255	61.68
28423856	255	61.68
28425576	255	65.95
28426416	255	65.95
28427252	255	65.95
28428980	255	64.01
28429816	255	64.01
28430652	255	64.01
28431488	255	64.01
28433204	255	64.01
28434040	255	64.01
28434880	255	64.01
28435716	255	64.01
28437432	255	66.95
28438272	255	66.95
28439112	255	66.95
28439952	255	66.95
28441668	255	62.14
28442500	255	62.14
28443344	255	62.14
28445064	255	65.95
28445904	255	65.95
28446744	255	65.95
28447580	255	65.95
28449296	255	63.06
28450132	255	63.06
28450968	255	63.06
28451800	255	63.06
28453512	255	64.97
28454352	255	64.97
28455192	255	64.97
28456904	255	67.97
28457744	255	67.97
28458584	255	67.97
28459428	255	67.97
28461140	255	62.14
28461976	255	62.14
28462820	255	62.14
28463664	255	62.14
28465384	255	66.45
28466228	255	66.45
28467064	255	66.45
28467904	255	66.45
28469620	255	62.60
28470460	255	62.60
28471292	255	62.60
28473028	255	64.01
28473864	255	64.01
28474704	255	64.01
28475540	255	64.01
28477256	255	67.46
28478096	255	67.46
28478936	255	67.46
28479780	255	67.46
28481492	255	62.14
28482336	255	62.14
28483176	255	62.14
28484896	255	65.95
28485736	255	65.95
28486572	255	65.95
28487408	255	65.95
28489120	255	63.06
28489956	255	63.06
28490792	255	63.06
28491624	255	63.06
28493336	255	64.97
28494176	255	64.97
28495016	255	64.97
28495848	255	64.97
28497572	255	66.95
28498412	255	66.95
28499252	255	66.95
28500964	255	62.14
28501808	255	62.14
28502648	255	62.14
28503492	255	62.14
28505220	255	66.95
28506056	255	66.95
28506896	255	66.95
28507736	255	66.95
28509452	255	62.60
28510292	255	62.60
28511124	255	62.60
28511964	255	62.60
28513688	255	65.46
28514528	255	65.46
28515368	255	65.46
28517092	255	67.46
28517932	255	67.46
28518776	255	67.46
28519616	255	67.46
28521324	255	62.60
28522164	255	62.60
28523004	255	62.60
28523844	255	62.60
28525572	255	67.46
28526408	255	67.46
28527248	255	67.46
28528960	255	63.06
28529796	255	63.06
28530628	255	63.06
28531464	255	63.06
28533176	255	64.97
28534016	255	64.97
28534856	255	64.97
28535688	255	64.97
28537412	255	66.95
28538252	255	66.95
28539096	255	66.95
28539936	255	66.95
28541644	255	62.60
28542484	255	62.60
28543324	255	62.60
28545052	255	67.46
28545888	255	67.46
28546728	255	67.46
28547568	255	67.46
28549284	255	62.14
28550120	255	62.14
28550960	255	62.14
28551804	255	62.14
28553528	255	65.46
28554372	255	65.46
28555204	255	65.46
28556932	255	67.46
28557772	255	67.46
28558612	255	67.46
28559456	255	67.46
28561156	255	62.60
28561996	255	62.60
28562836	255	62.60
28563680	255	62.60
28565396	255	67.97
28566236	255	67.97
28567076	255	67.97
28567916	255	67.97
28569636	255	62.14
28570472	255	62.14
28571312	255	62.14
28573032	255	65.46
28573876	255	65.46
28574708	255	65.46
28575552	255	65.46
28577276	255	66.95
28578116	255	66.95
28578956	255	66.95
28579792	255	66.95
28581504	255	63.06
28582344	255	63.06
28583180	255	63.06
28584896	255	67.46
28585736	255	67.46
28586576	255	67.46
28587420	255	67.46
28589136	255	62.60
28589972	255	62.60
28590816	255	62.60
28591656	255	62.60
28593376	255	65.95
28594216	255	65.95
28595052	255	65.95
28595892	255	65.95
28597616	255	65.95
28598456	255	65.95
28599288	255	65.95
28601000	255	62.60
28601840	255	62.60
28602684	255	62.60
28603524	255	62.60
28605236	255	67.97
28606076	255	67.97
28606916	255	67.97
28607760	255	67.97
28609468	255	62.14
28610312	255	62.14
28611156	255	62.14
28612880	255	65.46
28613720	255	65.46
28614556	255	65.46
28615400	255	65.46
28617120	255	66.45
28617960	255	66.45
28618804	255	66.45
28619640	255	66.45
28621352	255	63.06
28622192	255	63.06
28623028	255	63.06
28623860	255	63.06
28625576	255	67.97
28626416	255	67.97
28627260	255	67.97
28628964	255	62.14
28629808	255	62.14
28630652	255	62.14
28631496	255	62.14
28633216	255	65.46
28634052	255	65.46
28634896	255	65.46
28635736	255	65.46
28637456	255	65.46
28638296	255	65.46
28639136	255	65.46
28640848	255	62.60
28641688	255	62.60
28642532	255	62.60
28643372	255	62.60
28645088	255	67.97
28645932	255	67.97
28646772	255	67.97
28647612	255	67.97
28649324	255	62.14
28650168	255	62.14
28651012	255	62.14
28651856	255	62.14
28653576	255	66.45
28654412	255	66.45
28655252	255	66.45
28656972	255	66.45
28657816	255	66.45
28658652	255	66.45
28659492	255	66.45
28661208	255	63.06
28662048	255	63.06
28662884	255	63.06
28663716	255	63.06
28665432	255	67.97
28666276	255	67.97
28667116	255	67.97
28667956	255	67.97
28669668	255	62.14
28670512	255	62.14
28671356	255	62.14
