22013700	36	37.99
22014496	36	37.99
22015292	36	37.99
22016936	37	37.00
22017728	37	37.00
22018516	37	37.00
22019308	37	37.00
22020944	37	37.00
22021736	37	37.00
22022528	37	37.00
22023316	37	37.00
22024944	37	37.00
22025736	37	37.00
22026528	37	37.00
22027316	37	37.00
22028952	37	37.25
22029748	37	37.25
22030548	37	37.25
22031340	37	37.25
22032992	36	37.99
22033788	36	37.99
22034580	36	37.99
22035372	36	37.99
22037016	37	37.00
22037808	37	37.00
22038596	37	37.00
22039380	37	37.00
22041024	36	37.99
22041820	36	37.99
22042608	36	37.99
22043400	36	37.99
22045048	37	37.00
22045840	37	37.00
22046624	37	37.00
22047416	37	37.00
22049056	37	37.74
22049852	37	37.74
22050644	37	37.74
22051440	37	37.74
22053088	38	37.00
22053872	38	37.00
22054664	38	37.00
22055456	38	37.00
22057096	37	37.25
22057888	37	37.25
22058684	37	37.25
22059484	37	37.25
22061136	37	37.99
22061924	37	37.99
22062720	37	37.99
22063516	37	37.99
22065160	37	37.25
22065952	37	37.25
22066748	37	37.25
22067548	37	37.25
22069200	36	38.49
22069996	36	38.49
22070792	36	38.49
22071588	36	38.49
22073224	37	37.25
22074024	37	37.25
22074820	37	37.25
22075620	37	37.25
22077264	38	37.00
22078060	38	37.00
22078848	38	37.00
22079640	38	37.00
22081276	37	37.25
22082072	37	37.25
22082868	37	37.25
22083668	37	37.25
22085312	37	37.25
22086108	37	37.25
22086908	37	37.25
22087704	37	37.25
22089344	37	37.25
22090140	37	37.25
22090940	37	37.25
22091732	37	37.25
22093384	37	37.25
22094180	37	37.25
22094980	37	37.25
22095772	37	37.25
22097424	37	37.25
22098220	37	37.25
22099020	37	37.25
22099812	37	37.25
22101464	38	37.25
22102260	38	37.25
22103060	38	37.25
22103852	38	37.25
22105504	38	37.25
22106304	38	37.25
22107096	38	37.25
22107892	38	37.25
22109544	37	37.49
22110340	37	37.49
22111132	37	37.49
22111928	37	37.49
22113576	37	37.49
22114372	37	37.49
22115164	37	37.49
22115960	37	37.49
22117608	38	37.25
22118408	38	37.25
22119196	38	37.25
22120848	38	37.25
22121644	38	37.25
22122432	38	37.25
22123232	38	37.25
22124880	37	37.49
22125676	37	37.49
22126464	37	37.49
22127260	37	37.49
22128908	37	38.24
22129704	37	38.24
22130496	37	38.24
22131292	37	38.24
22132944	38	37.25
22133736	38	37.25
22134532	38	37.25
22135332	38	37.25
22136984	38	37.25
22137776	38	37.25
22138572	38	37.25
22139372	38	37.25
22141020	37	38.24
22141812	37	38.24
22142608	37	38.24
22143408	37	38.24
22145056	38	37.49
22145844	38	37.49
22146640	38	37.49
22147436	38	37.49
22149076	37	38.24
22149876	37	38.24
22150672	37	38.24
22151468	37	38.24
22153112	38	37.49
22153908	38	37.49
22154708	38	37.49
22155504	38	37.49
22157144	38	37.49
22157940	38	37.49
22158736	38	37.49
22159532	38	37.49
22161168	38	37.49
22161964	38	37.49
22162760	38	37.49
22163556	38	37.49
22165192	37	37.74
22165992	37	37.74
22166788	37	37.74
22167584	37	37.74
22169228	37	38.49
22170024	37	38.49
22170820	37	38.49
22171608	37	38.49
22173256	38	37.49
22174052	38	37.49
22174848	38	37.49
22175636	38	37.49
22177292	37	38.49
22178088	37	38.49
22178884	37	38.49
22179672	37	38.49
22181320	38	37.49
22182116	38	37.49
22182904	38	37.49
22183700	38	37.49
22185352	38	37.49
22186148	38	37.49
22186936	38	37.49
22187732	38	37.49
22189384	38	37.49
22190180	38	37.49
22190968	38	37.49
22191764	38	37.49
22193416	38	37.49
22194212	38	37.49
22195004	38	37.49
22195800	38	37.49
22197448	38	37.74
22198240	38	37.74
22199036	38	37.74
22199836	38	37.74
22201488	38	37.74
22202280	38	37.74
22203076	38	37.74
22203872	38	37.74
22205520	38	37.74
22206312	38	37.74
22207108	38	37.74
22207908	38	37.74
22209560	38	37.49
22210348	38	37.49
22211148	38	37.49
22211944	38	37.49
22213584	38	37.49
22214380	38	37.49
22215180	38	37.49
22216824	38	37.74
22217616	38	37.74
22218412	38	37.74
22219212	38	37.74
22220856	38	37.74
22221644	38	37.74
22222440	38	37.74
22223240	38	37.74
22224880	38	37.74
22225680	38	37.74
22226476	38	37.74
22227272	38	37.74
22228912	38	37.74
22229712	38	37.74
22230508	38	37.74
22231308	38	37.74
22232944	38	37.74
22233744	38	37.74
22234540	38	37.74
22235340	38	37.74
22236980	37	37.99
22237772	37	37.99
22238568	37	37.99
22239364	37	37.99
22241008	37	38.49
22241804	37	38.49
22242600	37	38.49
22243392	37	38.49
22245032	38	37.49
22245828	38	37.49
22246624	38	37.49
22247412	38	37.49
22249064	38	37.49
22249860	38	37.49
22250656	38	37.49
22251444	38	37.49
22253096	38	37.74
22253896	38	37.74
22254692	38	37.74
22255484	38	37.74
22257140	37	38.49
22257936	37	38.49
22258732	37	38.49
22259524	37	38.49
22261176	38	37.74
22261976	38	37.74
22262764	38	37.74
22263564	38	37.74
22265216	38	37.74
22266012	38	37.74
22266804	38	37.74
22267604	38	37.74
22269256	38	37.74
22270056	38	37.74
22270848	38	37.74
22271644	38	37.74
22273300	37	38.49
22274096	37	38.49
22274884	37	38.49
22275680	37	38.49
22277328	38	37.74
22278120	38	37.74
22278916	38	37.74
22279716	38	37.74
22281364	37	38.74
22282152	37	38.74
22282952	37	38.74
22283748	37	38.74
22285400	38	37.74
22286188	38	37.74
22286988	38	37.74
22287784	38	37.74
22289432	38	37.74
22290224	38	37.74
22291020	38	37.74
22291816	38	37.74
22293460	38	37.99
22294252	38	37.99
22295048	38	37.99
22295844	38	37.99
22297480	38	37.99
22298276	38	37.99
22299072	38	37.99
22299868	38	37.99
22301496	38	37.99
22302292	38	37.99
22303088	38	37.99
22303884	38	37.99
22305520	38	37.99
22306316	38	37.99
22307112	38	37.99
22307908	38	37.99
22309552	38	37.99
22310348	38	37.99
22311144	38	37.99
22311932	38	37.99
22313584	38	37.99
22314380	38	37.99
22315176	38	37.99
22315964	38	37.99
22317616	38	37.99
22318412	38	37.99
22319208	38	37.99
22320848	38	37.99
22321644	38	37.99
22322436	38	37.99
22323232	38	37.99
22324872	37	39.00
22325664	37	39.00
22326456	37	39.00
22327240	37	39.00
22328880	38	37.99
22329676	38	37.99
22330468	38	37.99
22331256	38	37.99
22332908	37	38.74
22333704	37	38.74
22334500	37	38.74
22335292	37	38.74
22336944	38	37.99
22337736	38	37.99
22338528	38	37.99
22339320	38	37.99
22340972	37	38.74
22341768	37	38.74
22342556	37	38.74
22343356	37	38.74
22345008	38	37.99
22345800	38	37.99
22346592	38	37.99
22347384	38	37.99
22349032	37	39.00
22349820	37	39.00
22350612	37	39.00
22351404	37	39.00
22353052	37	38.74
22353840	37	38.74
22354640	37	38.74
22355436	37	38.74
22357088	38	37.99
22357876	38	37.99
22358672	38	37.99
22359468	38	37.99
22361120	38	37.99
22361908	38	37.99
22362704	38	37.99
22363500	38	37.99
22365148	38	38.24
22365948	38	38.24
22366744	38	38.24
22367544	38	38.24
22369192	38	38.49
22369988	38	38.49
22370784	38	38.49
22371580	38	38.49
22373220	37	39.00
22374012	37	39.00
22374804	37	39.00
22375596	37	39.00
22377228	38	38.24
22378028	38	38.24
22378824	38	38.24
22379624	38	38.24
22381268	38	38.24
22382064	38	38.24
22382864	38	38.24
22383660	38	38.24
22385308	38	38.24
22386104	38	38.24
22386904	38	38.24
22387696	38	38.24
22389348	38	38.49
22390144	38	38.49
22390944	38	38.49
22391732	38	38.49
22393388	38	38.49
22394184	38	38.49
22394984	38	38.49
22395772	38	38.49
22397428	38	38.74
22398224	38	38.74
22399024	38	38.74
22399816	38	38.74
22401476	38	38.49
22402272	38	38.49
22403060	38	38.49
22403856	38	38.49
22405508	38	38.49
22406304	38	38.49
22407092	38	38.49
22407888	38	38.49
22409540	38	38.49
22410336	38	38.49
22411124	38	38.49
22411920	38	38.49
22413572	38	38.49
22414368	38	38.49
22415156	38	38.49
22415952	38	38.49
22417604	38	38.49
22418392	38	38.49
22419188	38	38.49
22420844	38	38.49
22421640	38	38.49
22422428	38	38.49
22423224	38	38.49
22424876	38	38.49
22425672	38	38.49
22426460	38	38.49
22427256	38	38.49
22428908	38	38.49
22429704	38	38.49
22430492	38	38.49
22431288	38	38.49
22432940	38	38.49
22433728	38	38.49
22434524	38	38.49
22435320	38	38.49
22436972	38	38.49
22437760	38	38.49
22438556	38	38.49
22439352	38	38.49
22441004	38	38.74
22441792	38	38.74
22442588	38	38.74
22443384	38	38.74
22445028	38	38.74
22445824	38	38.74
22446620	38	38.74
22447416	38	38.74
22449060	38	38.74
22449856	38	38.74
22450652	38	38.74
22451448	38	38.74
22453092	38	38.74
22453888	38	38.74
22454684	38	38.74
22455480	38	38.74
22457116	37	39.52
22457916	37	39.52
22458712	37	39.52
22459512	37	39.52
22461156	38	38.49
22461952	38	38.49
22462748	38	38.49
22463544	38	38.49
22465184	38	39.00
22465976	38	39.00
22466768	38	39.00
22467552	38	39.00
22469196	38	38.49
22469992	38	38.49
22470788	38	38.49
22471576	38	38.49
22473228	38	38.74
22474024	38	38.74
22474820	38	38.74
22475612	38	38.74
22477268	37	39.52
22478064	37	39.52
22478864	37	39.52
22479652	37	39.52
22481308	38	38.49
22482104	38	38.49
22482892	38	38.49
22483688	38	38.49
22485340	38	38.49
22486136	38	38.49
22486924	38	38.49
22487720	38	38.49
22489372	38	38.49
22490168	38	38.49
22490956	38	38.49
22491752	38	38.49
22493404	38	38.49
22494192	38	38.49
22494988	38	38.49
22495784	38	38.49
22497436	38	38.74
22498224	38	38.74
22499024	38	38.74
22499820	38	38.74
22501472	38	38.74
22502264	38	38.74
22503064	38	38.74
22503860	38	38.74
22505512	38	38.74
22506304	38	38.74
22507104	38	38.74
22507900	38	38.74
22509548	38	38.74
22510344	38	38.74
22511144	38	38.74
22511940	38	38.74
22513588	38	38.74
22514384	38	38.74
22515184	38	38.74
22516832	38	38.74
22517624	38	38.74
22518424	38	38.74
22519220	38	38.74
22520876	37	39.52
22521668	37	39.52
22522464	37	39.52
22523264	37	39.52
22524908	38	38.74
22525704	38	38.74
22526504	38	38.74
22527304	38	38.74
22528948	38	38.74
22529744	38	38.74
22530536	38	38.74
22531332	38	38.74
22532980	37	39.52
22533776	37	39.52
22534572	37	39.52
22535368	37	39.52
22537004	38	38.74
22537800	38	38.74
22538596	38	38.74
22539392	38	38.74
22541028	38	38.74
22541824	38	38.74
22542620	38	38.74
22543416	38	38.74
22545056	38	38.74
22545852	38	38.74
22546648	38	38.74
22547440	38	38.74
22549088	38	38.74
22549884	38	38.74
22550680	38	38.74
22551472	38	38.74
22553120	38	38.74
22553920	38	38.74
22554716	38	38.74
22555504	38	38.74
22557152	38	38.74
22557952	38	38.74
22558748	38	38.74
22559536	38	38.74
22561184	38	38.74
22561980	38	38.74
22562772	38	38.74
22563568	38	38.74
22565216	38	38.74
22566012	38	38.74
22566804	38	38.74
22567600	38	38.74
22569252	38	39.00
22570040	38	39.00
22570824	38	39.00
22571616	38	39.00
22573256	38	39.00
22574040	38	39.00
22574832	38	39.00
22575624	38	39.00
22577264	38	39.00
22578052	38	39.00
22578840	38	39.00
22579632	38	39.00
22581276	37	39.78
22582064	37	39.78
22582860	37	39.78
22583656	37	39.78
22585300	38	38.74
22586096	38	38.74
22586892	38	38.74
22587688	38	38.74
22589332	38	38.74
22590128	38	38.74
22590924	38	38.74
22591720	38	38.74
22593364	38	39.00
22594156	38	39.00
22594948	38	39.00
22595736	38	39.00
22597372	38	39.00
22598160	38	39.00
22598952	38	39.00
22599744	38	39.00
22601384	38	39.00
22602176	38	39.00
22602968	38	39.00
22603752	38	39.00
22605400	38	39.00
22606192	38	39.00
22606984	38	39.00
22607768	38	39.00
22609416	38	39.00
22610208	38	39.00
22611000	38	39.00
22611784	38	39.00
22613424	38	39.00
22614216	38	39.00
22615000	38	39.00
22615792	38	39.00
22617444	38	39.26
22618240	38	39.26
22619032	38	39.26
22619828	38	39.26
22621484	38	39.26
22622280	38	39.26
22623072	38	39.26
22623868	38	39.26
22625524	38	39.26
22626320	38	39.26
22627112	38	39.26
22627908	38	39.26
22629564	38	39.26
22630356	38	39.26
22631152	38	39.26
22631952	38	39.26
22633604	38	39.26
22634392	38	39.26
22635192	38	39.26
22636844	38	39.26
22637640	38	39.26
22638432	38	39.26
22639228	38	39.26
22640884	37	40.05
22641676	37	40.05
22642460	37	40.05
22643252	37	40.05
22644900	37	40.05
22645684	37	40.05
22646476	37	40.05
22647268	37	40.05
22648912	38	39.78
22649704	38	39.78
22650500	38	39.78
22651296	38	39.78
22652948	38	39.26
22653736	38	39.26
22654536	38	39.26
22655332	38	39.26
22656980	38	39.26
22657776	38	39.26
22658572	38	39.26
22659368	38	39.26
22661012	38	39.26
22661808	38	39.26
22662608	38	39.26
22663404	38	39.26
22665052	38	39.26
22665848	38	39.26
22666648	38	39.26
22667444	38	39.26
22669088	37	40.31
22669888	37	40.31
22670688	37	40.31
22671488	37	40.31
22673124	38	39.26
22673924	38	39.26
22674720	38	39.26
22675516	38	39.26
22677164	38	39.26
22677960	38	39.26
22678760	38	39.26
22679548	38	39.26
22681208	37	40.58
22682004	37	40.58
22682796	37	40.58
22683588	37	40.58
22685236	38	39.26
22686032	38	39.26
22686832	38	39.26
22687624	38	39.26
22689276	38	39.26
22690072	38	39.26
22690872	38	39.26
22691664	38	39.26
22693316	38	39.26
22694112	38	39.26
22694904	38	39.26
22695700	38	39.26
22697356	38	39.52
22698152	38	39.52
22698944	38	39.52
22699744	38	39.52
22701392	38	39.52
22702192	38	39.52
22702984	38	39.52
22703784	38	39.52
22705432	38	39.52
22706232	38	39.52
22707024	38	39.52
22707824	38	39.52
22709472	38	39.52
22710264	38	39.52
22711064	38	39.52
22711864	38	39.52
22713516	38	39.78
22714304	38	39.78
22715104	38	39.78
22715900	38	39.78
22717552	38	39.78
22718344	38	39.78
22719140	38	39.78
22719940	38	39.78
22721592	38	39.78
22722384	38	39.78
22723180	38	39.78
22724832	38	39.78
22725624	38	39.78
22726420	38	39.78
22727212	38	39.78
22728864	38	39.78
22729656	38	39.78
22730452	38	39.78
22731248	38	39.78
22732900	38	39.52
22733688	38	39.52
22734484	38	39.52
22735280	38	39.52
22736932	38	39.78
22737720	38	39.78
22738516	38	39.78
22739312	38	39.78
22740956	38	39.78
22741752	38	39.78
22742548	38	39.78
22743344	38	39.78
22744988	38	39.78
22745784	38	39.78
22746580	38	39.78
22747372	38	39.78
22749020	38	39.78
22749816	38	39.78
22750612	38	39.78
22751408	38	39.78
22753048	37	40.58
22753844	37	40.58
22754640	37	40.58
22755436	37	40.58
22757080	38	39.78
22757876	38	39.78
22758676	38	39.78
22759468	38	39.78
22761116	37	40.58
22761912	37	40.58
22762708	37	40.58
22763500	37	40.58
22765152	38	39.52
22765952	38	39.52
22766752	38	39.52
22767544	38	39.52
22769192	38	39.52
22769992	38	39.52
22770792	38	39.52
22771584	38	39.52
22773232	38	39.52
22774032	38	39.52
22774832	38	39.52
22775620	38	39.52
22777276	37	40.58
22778076	37	40.58
22778864	37	40.58
22779660	37	40.58
22781312	38	39.52
22782112	38	39.52
22782904	38	39.52
22783704	38	39.52
22785356	38	39.78
22786148	38	39.78
22786940	38	39.78
22787736	38	39.78
22789388	37	40.58
22790184	37	40.58
22790976	37	40.58
22791772	37	40.58
22793416	38	39.52
22794208	38	39.52
22795008	38	39.52
22795804	38	39.52
22797460	38	39.78
22798248	38	39.78
22799044	38	39.78
22799840	38	39.78
22801488	38	39.78
22802280	38	39.78
22803076	38	39.78
22803872	38	39.78
22805520	38	39.78
22806312	38	39.78
22807108	38	39.78
22807904	38	39.78
22809548	38	39.78
22810344	38	39.78
22811140	38	39.78
22811936	38	39.78
22813580	38	39.78
22814376	38	39.78
22815172	38	39.78
22816828	38	40.05
22817612	38	40.05
22818404	38	40.05
22819196	38	40.05
22820836	38	40.05
22821628	38	40.05
22822420	38	40.05
22823212	38	40.05
22824852	38	40.05
22825644	38	40.05
22826436	38	40.05
22827228	38	40.05
22828860	38	40.05
22829652	38	40.05
22830444	38	40.05
22831236	38	40.05
22832868	38	40.05
22833660	38	40.05
22834452	38	40.05
22835248	38	40.05
22836888	37	40.85
22837680	37	40.85
22838476	37	40.85
22839268	37	40.85
22840912	38	39.78
22841712	38	39.78
22842504	38	39.78
22843296	38	39.78
22844952	37	40.85
22845748	37	40.85
22846544	37	40.85
22847332	37	40.85
22848988	38	39.78
22849780	38	39.78
22850576	38	39.78
22851368	38	39.78
22853016	38	39.78
22853812	38	39.78
22854604	38	39.78
22855400	38	39.78
22857052	38	40.05
22857844	38	40.05
22858632	38	40.05
22859424	38	40.05
22861068	38	40.05
22861860	38	40.05
22862644	38	40.05
22863436	38	40.05
22865084	38	40.05
22865868	38	40.05
22866660	38	40.05
22867452	38	40.05
22869100	38	40.05
22869884	38	40.05
22870676	38	40.05
22871472	38	40.05
22873116	38	40.05
22873904	38	40.05
22874696	38	40.05
22875488	38	40.05
22877136	37	40.85
22877932	37	40.85
22878728	37	40.85
22879528	37	40.85
22881176	38	40.05
22881968	38	40.05
22882760	38	40.05
22883552	38	40.05
22885188	39	39.78
22885984	39	39.78
22886780	39	39.78
22887576	39	39.78
22889216	37	41.13
22890012	37	41.13
22890812	37	41.13
22891612	37	41.13
22893260	38	40.05
22894052	38	40.05
22894848	38	40.05
22895640	38	40.05
22897284	38	40.05
22898076	38	40.05
22898868	38	40.05
22899652	38	40.05
22901296	39	39.78
22902096	39	39.78
22902892	39	39.78
22903680	39	39.78
22905332	38	40.05
22906128	38	40.05
22906920	38	40.05
22907704	38	40.05
22909356	38	40.05
22910148	38	40.05
22910936	38	40.05
22911728	38	40.05
22913380	38	40.05
22914172	38	40.05
22914956	38	40.05
22915752	38	40.05
22917396	38	40.05
22918188	38	40.05
22918976	38	40.05
22919768	38	40.05
22921412	38	40.05
22922200	38	40.05
22922992	38	40.05
22923784	38	40.05
22925436	38	40.05
22926224	38	40.05
22927016	38	40.05
22927808	38	40.05
22929456	39	39.78
22930248	39	39.78
22931044	39	39.78
22931844	39	39.78
22933488	39	40.05
22934280	39	40.05
22935072	39	40.05
22935868	39	40.05
22937512	38	40.31
22938312	38	40.31
22939112	38	40.31
22939912	38	40.31
22941556	39	40.05
22942348	39	40.05
22943140	39	40.05
22943932	39	40.05
22945564	39	40.05
22946356	39	40.05
22947148	39	40.05
22947940	39	40.05
22949580	39	40.05
22950372	39	40.05
22951164	39	40.05
22951956	39	40.05
22953596	39	40.05
22954388	39	40.05
22955180	39	40.05
22955964	39	40.05
22957612	39	40.05
22958404	39	40.05
22959192	39	40.05
22960836	39	40.05
22961628	39	40.05
22962416	39	40.05
22963208	39	40.05
22964844	39	40.05
22965632	39	40.05
22966424	39	40.05
22967208	39	40.05
22968856	39	39.78
22969652	39	39.78
22970448	39	39.78
22971236	39	39.78
22972896	38	40.85
22973692	38	40.85
22974484	38	40.85
22975276	38	40.85
22976932	39	39.78
22977724	39	39.78
22978516	39	39.78
22979312	39	39.78
22980964	39	39.52
22981760	39	39.52
22982552	39	39.52
22983348	39	39.52
22985004	39	39.78
22985800	39	39.78
22986588	39	39.78
22987384	39	39.78
22989036	39	39.52
22989832	39	39.52
22990624	39	39.52
22991420	39	39.52
22993076	39	39.78
22993864	39	39.78
22994660	39	39.78
22995456	39	39.78
22997108	39	39.52
22997900	39	39.52
22998696	39	39.52
22999496	39	39.52
23001144	39	39.52
23001936	39	39.52
23002736	39	39.52
23003532	39	39.52
23005180	39	39.52
23005976	39	39.52
23006776	39	39.52
23007576	39	39.52
23009220	40	39.26
23010020	40	39.26
23010816	40	39.26
23011616	40	39.26
23013260	39	39.52
23014060	39	39.52
23014860	39	39.52
23015656	39	39.52
23017300	40	39.26
23018100	40	39.26
23018896	40	39.26
23019696	40	39.26
23021332	39	39.52
23022132	39	39.52
23022928	39	39.52
23023728	39	39.52
23025368	39	39.52
23026168	39	39.52
23026964	39	39.52
23027764	39	39.52
23029408	39	39.52
23030208	39	39.52
23031008	39	39.52
23031800	39	39.52
23033452	40	39.26
23034248	40	39.26
23035048	40	39.26
23035840	40	39.26
23037492	40	39.26
23038288	40	39.26
23039088	40	39.26
23039880	40	39.26
23041540	40	39.26
23042336	40	39.26
23043132	40	39.26
23043920	40	39.26
23045572	40	39.26
23046368	40	39.26
23047156	40	39.26
23047956	40	39.26
23049604	40	39.26
23050400	40	39.26
23051188	40	39.26
23052844	40	39.26
23053636	40	39.26
23054436	40	39.26
23055224	40	39.26
23056876	40	39.26
23057672	40	39.26
23058468	40	39.26
23059260	40	39.26
23060908	40	39.26
23061704	40	39.26
23062492	40	39.26
23063288	40	39.26
23064940	40	39.26
23065736	40	39.26
23066524	40	39.26
23067324	40	39.26
23068972	40	39.26
23069768	40	39.26
23070556	40	39.26
23071356	40	39.26
23073012	39	40.05
23073804	39	40.05
23074588	39	40.05
23075380	39	40.05
23077024	39	39.78
23077816	39	39.78
23078612	39	39.78
23079408	39	39.78
23081056	40	38.74
23081848	40	38.74
23082644	40	38.74
23083440	40	38.74
23085092	39	39.78
23085880	39	39.78
23086676	39	39.78
23087472	39	39.78
23089120	41	38.49
23089912	41	38.49
23090708	41	38.49
23091504	41	38.49
23093148	40	38.74
23093944	40	38.74
23094740	40	38.74
23095536	40	38.74
23097180	40	39.00
23097972	40	39.00
23098764	40	39.00
23099556	40	39.00
23101188	41	38.74
23101984	41	38.74
23102780	41	38.74
23103580	41	38.74
23105224	41	38.74
23106020	41	38.74
23106816	41	38.74
23107612	41	38.74
23109260	40	39.00
23110048	40	39.00
23110840	40	39.00
23111624	40	39.00
23113272	40	39.00
23114064	40	39.00
23114856	40	39.00
23115640	40	39.00
23117288	40	39.00
23118080	40	39.00
23118872	40	39.00
23119656	40	39.00
23121300	41	38.74
23122096	41	38.74
23122884	41	38.74
