8553312	86	51.54
8554064	86	51.54
8554816	86	51.54
8555568	86	51.54
8557172	85	52.64
8557924	85	52.64
8558676	85	52.64
8559424	85	52.64
8561028	87	51.18
8561780	87	51.18
8562524	87	51.18
8563276	87	51.18
8564884	85	52.64
8565632	85	52.64
8566384	85	52.64
8567136	85	52.64
8567888	85	52.64
8569488	86	51.54
8570240	86	51.54
8570992	86	51.54
8571736	86	51.54
8573336	86	51.54
8574088	86	51.54
8574836	86	51.54
8575588	86	51.54
8577184	86	51.54
8577928	86	51.54
8578680	86	51.54
8579432	86	51.54
8581016	86	51.54
8581768	86	51.54
8582520	86	51.54
8583272	86	51.54
8584864	86	51.90
8585616	86	51.90
8586364	86	51.90
8587108	86	51.90
8587860	86	51.90
8589456	86	51.54
8590200	86	51.54
8590952	86	51.54
8591708	86	51.54
8593312	85	52.64
8594064	85	52.64
8594816	85	52.64
8595568	85	52.64
8597172	85	52.64
8597924	85	52.64
8598676	85	52.64
8599424	85	52.64
8601028	87	50.82
8601780	87	50.82
8602524	87	50.82
8603276	87	50.82
8604884	85	52.64
8605632	85	52.64
8606380	85	52.64
8607132	85	52.64
8607884	85	52.64
8609476	86	51.54
8610228	86	51.54
8610980	86	51.54
8611728	86	51.54
8613332	85	52.64
8614084	85	52.64
8614832	85	52.64
8615584	85	52.64
8617192	86	52.27
8617936	86	52.27
8618688	86	52.27
8619444	86	52.27
8621048	86	52.27
8621800	86	52.27
8622552	86	52.27
8623308	86	52.27
8624904	86	52.27
8625656	86	52.27
8626408	86	52.27
8627156	86	52.27
8627912	86	52.27
8629512	86	51.54
8630256	86	51.54
8631008	86	51.54
8631764	86	51.54
8633360	86	51.54
8634108	86	51.54
8634860	86	51.54
8635612	86	51.54
8637208	85	52.64
8637960	85	52.64
8638712	85	52.64
8639460	85	52.64
8641068	85	52.64
8641820	85	52.64
8642572	85	52.64
8643316	85	52.64
8644928	86	52.27
8645680	86	52.27
8646424	86	52.27
8647176	86	52.27
8647928	86	52.27
8649520	86	51.54
8650272	86	51.54
8651024	86	51.54
8651768	86	51.54
8653364	87	51.18
8654116	87	51.18
8654868	87	51.18
8655612	87	51.18
8657204	87	51.18
8657956	87	51.18
8658700	87	51.18
8659456	87	51.18
8661048	86	51.54
8661792	86	51.54
8662544	86	51.54
8663296	86	51.54
8664880	86	51.54
8665632	86	51.54
8666384	86	51.54
8667128	86	51.54
8667880	86	51.54
8669480	86	51.54
8670232	86	51.54
8670976	86	51.54
8671732	86	51.54
8673328	86	51.54
8674072	86	51.54
8674824	86	51.54
8675576	86	51.54
8677176	85	52.64
8677928	85	52.64
8678680	85	52.64
8679432	85	52.64
8681040	86	52.27
8681792	86	52.27
8682544	86	52.27
8683292	86	52.27
8684896	86	51.54
8685644	86	51.54
8686392	86	51.54
8687144	86	51.54
8687896	86	51.54
8689488	87	51.18
8690240	87	51.18
8690992	87	51.18
8691744	87	51.18
8693336	86	51.90
8694088	86	51.90
8694840	86	51.90
8695584	86	51.90
8697176	86	51.54
8697928	86	51.54
8698676	86	51.54
8699428	86	51.54
8701024	86	51.54
8701772	86	51.54
8702524	86	51.54
8703276	86	51.54
8704880	85	52.64
8705628	85	52.64
8706380	85	52.64
8707132	85	52.64
8707876	85	52.64
8709476	87	51.18
8710228	87	51.18
8710972	87	51.18
8711724	87	51.18
8713316	87	51.18
8714064	87	51.18
8714816	87	51.18
8715568	87	51.18
8717176	85	52.64
8717928	85	52.64
8718680	85	52.64
8719432	85	52.64
8721036	85	52.64
8721788	85	52.64
8722540	85	52.64
8723288	85	52.64
8724892	85	52.64
8725644	85	52.64
8726388	85	52.64
8727140	85	52.64
8727892	85	52.64
8729484	87	51.18
8730236	87	51.18
8730992	87	51.18
8731744	87	51.18
8733352	86	52.27
8734104	86	52.27
8734856	86	52.27
8735604	86	52.27
8737208	86	51.54
8737960	86	51.54
8738704	86	51.54
8739456	86	51.54
8741056	86	51.54
8741800	86	51.54
8742556	86	51.54
8743308	86	51.54
8744912	85	52.64
8745664	85	52.64
8746416	85	52.64
8747168	85	52.64
8747916	85	52.64
8749516	87	51.18
8750268	87	51.18
8751016	87	51.18
8751768	87	51.18
8753364	87	51.18
8754112	87	51.18
8754864	87	51.18
8755620	87	51.18
8757208	86	51.54
8757960	86	51.54
8758712	86	51.54
8759468	86	51.54
8761048	86	51.54
8761800	86	51.54
8762552	86	51.54
8763300	86	51.54
8764896	86	51.54
8765648	86	51.54
8766392	86	51.54
8767148	86	51.54
8767900	86	51.54
8769488	86	51.54
8770240	86	51.54
8770992	86	51.54
8771744	86	51.54
8773348	85	52.64
8774100	85	52.64
8774856	85	52.64
8775600	85	52.64
8777204	87	51.18
8777956	87	51.18
8778704	87	51.18
8779456	87	51.18
8781056	86	51.54
8781800	86	51.54
8782552	86	51.54
8783308	86	51.54
8784916	85	52.64
8785664	85	52.64
8786416	85	52.64
8787168	85	52.64
8787916	85	52.64
8789516	87	51.18
8790268	87	51.18
8791016	87	51.18
8791772	87	51.18
8793368	86	51.54
8794120	86	51.54
8794868	86	51.54
8795620	86	51.54
8797216	86	51.54
8797964	86	51.54
8798716	86	51.54
8799472	86	51.54
8801072	85	52.64
8801824	85	52.64
8802576	85	52.64
8803320	85	52.64
8804932	85	52.64
8805684	85	52.64
8806436	85	52.64
8807184	85	52.64
8807932	85	52.64
8809532	87	50.82
8810276	87	50.82
8811028	87	50.82
8811780	87	50.82
8813376	85	52.27
8814128	85	52.27
8814880	85	52.27
8815632	85	52.27
8817236	85	52.27
8817988	85	52.27
8818744	85	52.27
8819488	85	52.27
8821100	85	52.27
8821852	85	52.27
8822600	85	52.27
8823352	85	52.27
8824956	87	50.82
8825700	87	50.82
8826452	87	50.82
8827204	87	50.82
8827956	87	50.82
8829548	87	51.18
8830300	87	51.18
8831056	87	51.18
8831804	87	51.18
8833400	86	51.54
8834152	86	51.54
8834896	86	51.54
8835648	86	51.54
8837260	85	52.64
8838008	85	52.64
8838760	85	52.64
8839512	85	52.64
8841112	85	52.27
8841864	85	52.27
8842620	85	52.27
8843372	85	52.27
8844972	85	52.27
8845724	85	52.27
8846480	85	52.27
8847224	85	52.27
8848828	87	51.18
8849576	87	51.18
8850324	87	51.18
8851076	87	51.18
8851828	87	51.18
8853416	86	51.54
8854168	86	51.54
8854920	86	51.54
8855672	86	51.54
8857276	85	52.64
8858032	85	52.64
8858784	85	52.64
8859528	85	52.64
8861132	85	52.64
8861884	85	52.64
8862632	85	52.64
8863384	85	52.64
8864988	85	52.27
8865736	85	52.27
8866488	85	52.27
8867240	85	52.27
8868836	87	51.18
8869588	87	51.18
8870340	87	51.18
8871096	87	51.18
8871844	87	51.18
8873440	86	51.54
8874192	86	51.54
8874936	86	51.54
8875692	86	51.54
8877288	86	51.54
8878032	86	51.54
8878788	86	51.54
8879540	86	51.54
8881144	85	52.64
8881896	85	52.64
8882648	85	52.64
8883400	85	52.64
8885000	85	52.64
8885752	85	52.64
8886504	85	52.64
8887248	85	52.64
8888860	85	52.64
8889612	85	52.64
8890356	85	52.64
8891112	85	52.64
8891864	85	52.64
8893460	87	51.18
8894204	87	51.18
8894960	87	51.18
8895712	87	51.18
8897296	86	51.54
8898048	86	51.54
8898800	86	51.54
8899548	86	51.54
8901144	86	51.54
8901896	86	51.54
8902644	86	51.54
8903396	86	51.54
8904992	86	51.54
8905744	86	51.54
8906492	86	51.54
8907244	86	51.54
8908852	85	52.64
8909600	85	52.64
8910348	85	52.64
8911104	85	52.64
8911848	85	52.64
8913456	86	51.54
8914208	86	51.54
8914960	86	51.54
8915708	86	51.54
8917304	86	51.54
8918056	86	51.54
8918804	86	51.54
8919556	86	51.54
8921152	86	51.54
8921900	86	51.54
8922652	86	51.54
8923404	86	51.54
8924996	85	53.01
8925748	85	53.01
8926496	85	53.01
8927248	85	53.01
8928836	86	51.54
8929588	86	51.54
8930340	86	51.54
8931088	86	51.54
8931840	86	51.54
8933452	85	52.64
8934200	85	52.64
8934956	85	52.64
8935708	85	52.64
8937312	85	52.64
8938064	85	52.64
8938820	85	52.64
8939572	85	52.64
8941176	85	52.64
8941928	85	52.64
8942680	85	52.64
8943428	85	52.64
8945028	86	51.54
8945784	86	51.54
8946528	86	51.54
8947284	86	51.54
8948880	86	51.54
8949628	86	51.54
8950380	86	51.54
8951132	86	51.54
8951888	86	51.54
8953480	86	51.54
8954232	86	51.54
8954988	86	51.54
8955736	86	51.54
8957336	86	51.90
8958088	86	51.90
8958836	86	51.90
8959588	86	51.90
8961184	86	51.90
8961928	86	51.90
8962680	86	51.90
8963428	86	51.90
8965020	86	51.90
8965768	86	51.90
8966520	86	51.90
8967268	86	51.90
8968872	85	53.01
8969620	85	53.01
8970368	85	53.01
8971112	85	53.01
8971860	85	53.01
8973464	86	51.54
8974208	86	51.54
8974960	86	51.54
8975712	86	51.54
8977308	86	51.90
8978056	86	51.90
8978808	86	51.90
8979560	86	51.90
8981144	86	51.54
8981896	86	51.54
8982648	86	51.54
8983392	86	51.54
8984992	86	51.90
8985744	86	51.90
8986488	86	51.90
8987240	86	51.90
8988832	86	51.90
8989576	86	51.90
8990328	86	51.90
8991080	86	51.90
8991832	86	51.90
8993424	86	51.90
8994176	86	51.90
8994928	86	51.90
8995672	86	51.90
8997264	86	51.90
8998016	86	51.90
8998760	86	51.90
8999512	86	51.90
9001128	85	53.01
9001872	85	53.01
9002620	85	53.01
9003368	85	53.01
9004964	86	51.90
9005716	86	51.90
9006468	86	51.90
9007216	86	51.90
9007964	86	51.90
9009576	85	53.01
9010324	85	53.01
9011072	85	53.01
9011820	85	53.01
9013432	85	53.01
9014172	85	53.01
9014924	85	53.01
9015672	85	53.01
9017264	86	51.54
9018016	86	51.54
9018768	86	51.54
9019520	86	51.54
9021112	86	51.90
9021864	86	51.90
9022616	86	51.90
9023360	86	51.90
9024968	85	53.01
9025716	85	53.01
9026456	85	53.01
9027208	85	53.01
9027956	85	53.01
9029552	85	53.01
9030300	85	53.01
9031052	85	53.01
9031800	85	53.01
9033392	86	51.90
9034144	86	51.90
9034896	86	51.90
9035640	86	51.90
9037248	85	53.01
9037996	85	53.01
9038740	85	53.01
9039488	85	53.01
9041096	85	53.01
9041836	85	53.01
9042588	85	53.01
9043336	85	53.01
9044932	86	51.90
9045684	86	51.90
9046432	86	51.90
9047184	86	51.90
9047928	86	51.90
9049540	85	52.64
9050296	85	52.64
9051040	85	52.64
9051792	85	52.64
9053408	85	52.64
9054156	85	52.64
9054908	85	52.64
9055660	85	52.64
9057256	86	51.90
9058008	86	51.90
9058760	86	51.90
9059508	86	51.90
9061092	86	51.90
9061844	86	51.90
9062592	86	51.90
9063336	86	51.90
9064936	86	51.90
9065688	86	51.90
9066432	86	51.90
9067184	86	51.90
9067936	86	51.90
9069536	85	52.27
9070288	85	52.27
9071044	85	52.27
9071796	85	52.27
9073400	85	52.27
9074152	85	52.27
9074904	85	52.27
9075652	85	52.27
9077256	86	51.90
9078008	86	51.90
9078752	86	51.90
9079504	86	51.90
9081096	86	51.90
9081844	86	51.90
9082596	86	51.90
9083344	86	51.90
9084960	85	53.01
9085704	85	53.01
9086452	85	53.01
9087204	85	53.01
9087948	85	53.01
9089552	86	51.90
9090304	86	51.90
9091052	86	51.90
9091804	86	51.90
9093400	86	51.90
9094152	86	51.90
9094896	86	51.90
9095648	86	51.90
9097252	85	52.27
9098000	85	52.27
9098752	85	52.27
9099508	85	52.27
9101104	85	52.27
9101856	85	52.27
9102608	85	52.27
9103356	85	52.27
9104976	85	53.01
9105724	85	53.01
9106476	85	53.01
9107220	85	53.01
9108816	86	51.90
9109568	86	51.90
9110316	86	51.90
9111068	86	51.90
9111820	86	51.90
9113416	85	53.01
9114168	85	53.01
9114916	85	53.01
9115668	85	53.01
9117272	85	52.27
9118028	85	52.27
9118780	85	52.27
9119528	85	52.27
9121144	85	53.01
9121892	85	53.01
9122636	85	53.01
9123388	85	53.01
9124992	85	52.64
9125740	85	52.64
9126492	85	52.64
9127244	85	52.64
9128852	84	53.39
9129604	84	53.39
9130356	84	53.39
9131108	84	53.39
9131856	84	53.39
9133456	86	51.54
9134208	86	51.54
9134956	86	51.54
9135708	86	51.54
9137304	86	51.54
9138052	86	51.54
9138804	86	51.54
9139556	86	51.54
9141148	86	51.90
9141900	86	51.90
9142652	86	51.90
9143400	86	51.90
9145008	84	53.77
9145760	84	53.77
9146512	84	53.77
9147260	84	53.77
9148872	84	53.39
9149628	84	53.39
9150372	84	53.39
9151128	84	53.39
9151880	84	53.39
9153492	85	53.01
9154240	85	53.01
9154992	85	53.01
9155740	85	53.01
9157344	85	52.64
9158100	85	52.64
9158852	85	52.64
9159600	85	52.64
9161204	86	51.54
9161960	86	51.54
9162704	86	51.54
9163460	86	51.54
9165056	86	51.90
9165800	86	51.90
9166552	86	51.90
9167304	86	51.90
9168920	84	53.39
9169668	84	53.39
9170420	84	53.39
9171172	84	53.39
9171920	84	53.39
9173528	86	51.90
9174280	86	51.90
9175028	86	51.90
9175780	86	51.90
9177376	86	51.90
9178128	86	51.90
9178872	86	51.90
9179624	86	51.90
9181216	86	51.90
9181960	86	51.90
9182712	86	51.90
9183464	86	51.90
9185064	85	52.64
9185816	85	52.64
9186568	85	52.64
9187316	85	52.64
9188928	85	52.64
9189680	85	52.64
9190432	85	52.64
9191180	85	52.64
9191932	85	52.64
9193540	85	52.27
9194288	85	52.27
9195044	85	52.27
9195796	85	52.27
9197392	86	51.90
9198144	86	51.90
9198896	86	51.90
9199648	86	51.90
9201252	85	52.27
9202008	85	52.27
9202760	85	52.27
9203508	85	52.27
9205116	85	52.27
9205872	85	52.27
9206616	85	52.27
9207372	85	52.27
9208984	85	53.01
9209728	85	53.01
9210476	85	53.01
9211228	85	53.01
9212820	86	51.90
9213572	86	51.90
9214324	86	51.90
9215076	86	51.90
9215824	86	51.90
9217432	85	53.01
9218180	85	53.01
9218920	85	53.01
9219668	85	53.01
9221280	85	52.27
9222024	85	52.27
9222776	85	52.27
9223532	85	52.27
9225136	85	53.01
9225888	85	53.01
9226636	85	53.01
9227384	85	53.01
9228984	85	52.27
9229736	85	52.27
9230488	85	52.27
9231236	85	52.27
9232844	85	52.27
9233596	85	52.27
9234344	85	52.27
9235096	85	52.27
9235852	85	52.27
9237456	85	52.27
9238208	85	52.27
9238960	85	52.27
9239712	85	52.27
9241312	86	51.90
9242064	86	51.90
9242812	86	51.90
9243556	86	51.90
9245168	84	53.39
9245920	84	53.39
9246668	84	53.39
9247420	84	53.39
9249024	86	51.90
9249768	86	51.90
9250520	86	51.90
9251272	86	51.90
9252880	84	53.39
9253628	84	53.39
9254380	84	53.39
9255132	84	53.39
9255880	84	53.39
9257480	86	51.90
9258232	86	51.90
9258976	86	51.90
9259728	86	51.90
9261320	86	51.90
9262068	86	51.90
9262816	86	51.90
9263568	86	51.90
9265184	84	53.39
9265932	84	53.39
9266684	84	53.39
9267436	84	53.39
9269036	85	53.01
9269784	85	53.01
9270532	85	53.01
9271276	85	53.01
9272880	86	51.90
9273632	86	51.90
9274384	86	51.90
9275128	86	51.90
9275880	86	51.90
9277488	84	53.39
9278236	84	53.39
9278988	84	53.39
9279740	84	53.39
9281340	84	53.39
9282088	84	53.39
9282840	84	53.39
9283592	84	53.39
9285200	85	53.01
9285948	85	53.01
9286696	85	53.01
9287440	85	53.01
9289040	86	51.90
9289792	86	51.90
9290536	86	51.90
9291288	86	51.90
9292892	85	52.27
9293640	85	52.27
9294392	85	52.27
9295144	85	52.27
9295900	85	52.27
9297504	84	53.39
9298260	84	53.39
9299008	84	53.39
9299756	84	53.39
9301360	86	51.90
9302112	86	51.90
9302856	86	51.90
9303608	86	51.90
9305220	85	52.27
9305968	85	52.27
9306720	85	52.27
9307476	85	52.27
9309080	85	52.27
9309832	85	52.27
9310584	85	52.27
9311340	85	52.27
9312940	85	52.27
9313696	85	52.27
9314448	85	52.27
9315196	85	52.27
9315952	85	52.27
9317564	85	52.27
9318312	85	52.27
9319068	85	52.27
9319820	85	52.27
9321416	86	51.90
9322168	86	51.90
9322920	86	51.90
9323672	86	51.90
9325268	85	52.27
9326024	85	52.27
9326776	85	52.27
9327524	85	52.27
9329132	85	52.27
9329888	85	52.27
9330632	85	52.27
9331388	85	52.27
9332996	85	52.27
9333744	85	52.27
9334500	85	52.27
9335252	85	52.27
9336868	84	53.39
9337612	84	53.39
9338364	84	53.39
9339120	84	53.39
9339864	84	53.39
9341472	86	51.90
9342224	86	51.90
9342972	86	51.90
9343720	86	51.90
9345320	86	51.90
9346072	86	51.90
9346816	86	51.90
9347568	86	51.90
9349176	84	53.39
9349920	84	53.39
9350672	84	53.39
9351424	84	53.39
9353024	84	53.39
9353776	84	53.39
9354532	84	53.39
9355284	84	53.39
9356888	84	53.39
9357640	84	53.39
9358392	84	53.39
9359140	84	53.39
9359892	84	53.39
9361504	85	52.64
9362252	85	52.64
9363004	85	52.64
9363756	85	52.64
9365364	85	53.01
9366112	85	53.01
9366860	85	53.01
9367612	85	53.01
9369208	86	51.90
9369960	86	51.90
9370712	86	51.90
9371456	86	51.90
9373056	86	51.90
9373808	86	51.90
9374552	86	51.90
9375304	86	51.90
9376916	85	52.27
9377664	85	52.27
9378416	85	52.27
9379172	85	52.27
9379928	85	52.27
9381532	85	52.27
9382288	85	52.27
9383040	85	52.27
9383788	85	52.27
9385396	85	52.27
9386148	85	52.27
9386896	85	52.27
9387652	85	52.27
9389260	85	52.27
9390008	85	52.27
9390764	85	52.27
9391516	85	52.27
9393120	85	53.01
9393872	85	53.01
9394620	85	53.01
9395372	85	53.01
9396972	85	52.27
9397724	85	52.27
9398480	85	52.27
9399228	85	52.27
9400840	84	53.39
9401592	84	53.39
9402340	84	53.39
9403096	84	53.39
9403848	84	53.39
9405464	85	53.01
9406208	85	53.01
9406956	85	53.01
9407708	85	53.01
9409300	86	51.90
9410052	86	51.90
9410804	86	51.90
9411548	86	51.90
9413156	85	52.27
9413912	85	52.27
9414664	85	52.27
9415412	85	52.27
9417032	84	53.39
9417788	84	53.39
9418536	84	53.39
9419288	84	53.39
9420904	85	52.27
9421652	85	52.27
9422404	85	52.27
9423156	85	52.27
9423912	85	52.27
9425516	85	52.27
9426272	85	52.27
9427024	85	52.27
9427772	85	52.27
9429380	85	52.27
9430132	85	52.27
9430880	85	52.27
9431636	85	52.27
9433244	85	52.27
9433992	85	52.27
9434748	85	52.27
9435500	85	52.27
9437108	84	53.39
9437860	84	53.39
9438612	84	53.39
9439368	84	53.39
9440976	84	53.39
9441728	84	53.39
9442480	84	53.39
9443228	84	53.39
9444832	86	51.90
9445584	86	51.90
9446332	86	51.90
9447084	86	51.90
9447832	86	51.90
9449440	84	53.39
9450196	84	53.39
9450948	84	53.39
9451700	84	53.39
9453296	85	53.01
9454048	85	53.01
9454796	85	53.01
9455540	85	53.01
9457152	85	52.27
9457908	85	52.27
9458656	85	52.27
9459412	85	52.27
9461024	84	53.39
9461780	84	53.39
9462524	84	53.39
9463276	84	53.39
9464880	86	51.90
9465628	86	51.90
9466376	86	51.90
9467132	86	51.90
9467876	86	51.90
9469484	85	52.27
9470240	85	52.27
9470992	85	52.27
9471744	85	52.27
9473360	84	53.39
9474112	84	53.39
9474860	84	53.39
9475612	84	53.39
9477224	85	52.27
9477972	85	52.27
9478724	85	52.27
9479480	85	52.27
9481088	85	52.27
9481844	85	52.27
9482596	85	52.27
9483352	85	52.27
9484960	84	53.39
9485712	84	53.39
9486464	84	53.39
9487212	84	53.39
9487964	84	53.39
9489576	85	52.27
9490324	85	52.27
9491080	85	52.27
9491832	85	52.27
9493440	85	52.27
9494196	85	52.27
9494948	85	52.27
9495704	85	52.27
9497312	85	52.27
9498064	85	52.27
9498820	85	52.27
9499568	85	52.27
9501184	84	53.39
9501940	84	53.39
9502688	84	53.39
9503440	84	53.39
9505056	85	52.27
9505808	85	52.27
9506556	85	52.27
9507312	85	52.27
9508928	84	53.39
9509676	84	53.39
9510428	84	53.39
9511180	84	53.39
9511928	84	53.39
9513536	86	51.90
9514288	86	51.90
9515040	86	51.90
9515788	86	51.90
9517396	85	52.27
9518152	85	52.27
9518900	85	52.27
9519656	85	52.27
9521272	85	52.64
9522020	85	52.64
9522772	85	52.64
9523528	85	52.64
9525132	85	52.27
9525884	85	52.27
9526636	85	52.27
9527392	85	52.27
9529000	85	52.27
9529752	85	52.27
9530508	85	52.27
9531256	85	52.27
9532864	85	53.01
9533612	85	53.01
9534356	85	53.01
9535108	85	53.01
9535860	85	53.01
9537468	85	52.27
9538220	85	52.27
9538976	85	52.27
9539728	85	52.27
9541336	85	52.64
9542088	85	52.64
9542844	85	52.64
9543588	85	52.64
9545200	84	53.39
9545952	84	53.39
9546700	84	53.39
9547452	84	53.39
9549064	84	53.39
9549808	84	53.39
9550560	84	53.39
9551316	84	53.39
9552928	85	52.27
9553676	85	52.27
9554432	85	52.27
9555184	85	52.27
9555932	85	52.27
9557544	84	53.39
9558300	84	53.39
9559052	84	53.39
9559800	84	53.39
9561416	85	52.27
9562172	85	52.27
9562920	85	52.27
9563676	85	52.27
9565288	85	53.01
9566032	85	53.01
9566784	85	53.01
9567532	85	53.01
9569136	84	53.77
9569888	84	53.77
9570644	84	53.77
9571396	84	53.77
9573008	85	52.27
9573764	85	52.27
9574520	85	52.27
9575264	85	52.27
9576880	85	52.27
9577632	85	52.27
9578380	85	52.27
9579136	85	52.27
9579892	85	52.27
9581496	85	52.27
9582252	85	52.27
9583008	85	52.27
9583760	85	52.27
9585368	84	53.77
9586120	84	53.77
9586876	84	53.77
9587624	84	53.77
9589232	85	52.27
9589988	85	52.27
9590736	85	52.27
9591492	85	52.27
9593104	85	52.27
9593852	85	52.27
9594608	85	52.27
9595364	85	52.27
9596976	85	52.27
9597724	85	52.27
9598480	85	52.27
9599232	85	52.27
9600832	85	52.27
9601584	85	52.27
9602340	85	52.27
9603092	85	52.27
9603840	85	52.27
9605448	84	53.39
9606200	84	53.39
9606948	84	53.39
9607700	84	53.39
9609304	86	51.90
9610052	86	51.90
9610800	86	51.90
9611552	86	51.90
9613156	84	53.39
9613908	84	53.39
9614660	84	53.39
9615412	84	53.39
9617016	84	53.39
9617768	84	53.39
9618520	84	53.39
9619268	84	53.39
9620880	84	53.39
9621632	84	53.39
9622380	84	53.39
9623132	84	53.39
9623884	84	53.39
9625492	85	53.01
9626240	85	53.01
9626988	85	53.01
9627736	85	53.01
9629336	85	52.27
9630088	85	52.27
9630844	85	52.27
9631588	85	52.27
9633200	85	52.27
9633952	85	52.27
9634700	85	52.27
9635452	85	52.27
9637064	85	53.01
9637808	85	53.01
9638556	85	53.01
9639308	85	53.01
9640908	85	52.27
9641660	85	52.27
9642412	85	52.27
9643164	85	52.27
9643912	85	52.27
9645528	85	52.27
9646280	85	52.27
9647028	85	52.27
9647780	85	52.27
9649392	85	52.27
9650140	85	52.27
9650892	85	52.27
9651648	85	52.27
9653256	84	53.39
9654004	84	53.39
9654756	84	53.39
9655508	84	53.39
9657104	84	53.77
9657860	84	53.77
9658612	84	53.77
9659360	84	53.77
9660968	85	52.27
9661724	85	52.27
9662476	85	52.27
9663224	85	52.27
9664836	86	51.90
9665584	86	51.90
9666332	86	51.90
9667084	86	51.90
9667836	86	51.90
9669432	85	52.27
9670188	85	52.27
9670940	85	52.27
9671696	85	52.27
9673304	85	52.64
9674056	85	52.64
9674812	85	52.64
9675556	85	52.64
9677168	84	53.39
9677920	84	53.39
9678668	84	53.39
9679420	84	53.39
9681032	85	52.27
9681780	85	52.27
9682532	85	52.27
9683284	85	52.27
9684888	85	52.27
9685640	85	52.27
9686396	85	52.27
9687148	85	52.27
9687896	85	52.27
9689512	85	52.27
9690264	85	52.27
9691012	85	52.27
9691768	85	52.27
9693376	85	52.27
